643170,24651,24657
313156,24700,24708
402715,24731,24737
402716,24760,24768
655243,24792,24796
695726,24821,24829
695730,24852,24858
312937,24883,24887
690927,24914,24918
289179,24972,24980
536791,25005,25013
122434,25039,25047
16819,25072,25078
339592,25103,25107
150747,25133,25143
290512,25167,25177
13272,25212,25222
55541,25242,25252
149911,25274,25284
55237,25315,25323
307876,25352,25360
340028,25384,25394
535155,25416,25426
149398,25472,25482
532982,25533,25541
407505,25564,25572
460076,25612,25616
122010,25663,25671
149990,25744,25750
289723,25779,25789
339700,25812,25818
530580,25841,25851
178705,25875,25881
148116,25915,25923
340288,25947,25953
178691,25981,25987
417420,26026,26034
178597,26081,26087
750292,26110,26118
340607,26140,26148
149530,26173,26177
149533,26267,26273
340315,26297,26305
340312,26331,26337
340313,26360,26368
289419,26424,26430
53857,26454,26462
530530,26484,26492
53857,26531,26539
530665,26587,26595
54334,26662,26670
147532,26694,26700
530670,26744,26752
54339,26780,26790
54345,26945,26951
256602,26978,26984
268605,27010,27016
289786,27081,27089
684354,27125,27133
147320,27171,27177
126451,27208,27212
335071,27247,27257
334879,27295,27301
688896,27448,27454
151058,27507,27513
147327,27553,27561
334447,27583,27591
13372,27634,27642
15304,27669,27677
54358,27702,27710
6488,27737,27745
355981,27771,27777
122054,27807,27813
539748,27857,27861
564867,27897,27905
122066,27929,27937
531941,27964,27972
539958,28007,28017
268196,28039,28047
348472,28071,28075
87629,28100,28106
11838,28128,28138
87667,28160,28166
55627,28190,28196
87629,28221,28225
55627,28249,28257
23123,28279,28287
6904,29946,29950
1974,30064,30074
6904,30180,30188
148377,30851,30861
148371,31083,31087
630082,31117,31125
408965,31161,31169
575072,31195,31205
4355,31228,31232
484432,31258,31264
413897,31291,31299
629353,31329,31337
617711,31369,31375
414743,31399,31405
4354,31437,31443
543584,31486,31490
20634,31523,31531
54863,31562,31568
532131,31598,31606
892955,31644,31650
20706,31710,31718
20734,31742,31746
345200,31777,31781
13475,31810,31816
13479,31844,31848
20737,31878,31882
54635,31909,31917
345292,31951,31957
20242,31981,31989
14263,32012,32018
17489,32045,32053
198038,32085,32095
17112,32122,32130
17104,32162,32168
16842,32199,32203
534194,32233,32241
289213,32269,32275
16797,32298,32306
16830,32340,32348
135,32374,32378
126,32403,32413
330139,32434,32442
55671,32477,32481
17250,32526,32534
341894,32558,32566
90647,32605,32609
697122,32634,32640
344411,32669,32675
4078,32704,32708
346376,32736,32742
315907,32766,32774
315953,32797,32805
344387,32829,32835
547390,32867,32873
119875,32896,32904
342003,32934,32942
342005,32982,32990
345884,33276,33282
887300,33312,33316
152646,33353,33363
4087,33387,33393
344393,33423,33429
344397,33462,33466
344406,33503,33507
316418,33562,33568
308312,33593,33599
90643,33651,33659
90654,33684,33690
17290,33742,33746
74345,33822,33828
330135,33856,33862
92,33909,33915
267020,33942,33950
152544,33975,33979
16831,34008,34016
16772,34041,34049
16780,34074,34078
16788,34110,34118
341442,34159,34167
2757,34204,34210
254975,34245,34253
148859,34279,34289
541486,34328,34334
17103,34382,34390
122360,34413,34419
355473,34462,34466
7203,34494,34502
148855,34532,34538
355479,34580,34586
122333,34609,34617
21020,34642,34646
531905,34671,34677
7217,34713,34719
352320,34744,34750
349564,34775,34783
73966,34922,34932
698535,34954,34960
122263,34987,34993
122267,35020,35026
812509,35053,35057
551488,35136,35144
122300,35167,35173
351053,35197,35207
419471,35263,35267
416608,35292,35302
354594,35327,35333
54252,36518,36524
56608,36564,36568
345638,36619,36623
12693,36676,36684
4530,36709,36715
350292,36738,36746
684442,36772,36778
148259,36803,36811
122320,36834,36844
7164,36880,36884
355487,36912,36918
355472,36944,36954
254278,36975,36983
533070,37011,37015
254973,37047,37051
534192,37092,37100
1955,37142,37148
150746,37174,37182
150735,37219,37229
312992,37860,37864
342007,37889,37897
289179,37953,37961
54962,37988,37992
2966,38066,38074
404355,38099,38103
410252,38132,38138
404356,38193,38203
2960,38315,38319
123538,38344,38352
542833,38376,38382
355308,38406,38412
54376,38445,38449
2798,38494,38502
347934,38537,38543
122433,38566,38574
348837,38598,38604
148861,38635,38643
341450,38669,38675
17103,38700,38704
355473,38737,38745
115902,38768,38774
148858,38805,38811
355482,38837,38843
345620,38866,38874
4537,38899,38907
54257,38943,38951
354620,38977,38985
201095,39008,39014
201098,39068,39074
201122,39107,39113
201114,39141,39147
352178,39169,39179
352195,39201,39211
200826,39243,39247
824280,39325,39333
1001472,39356,39362
351057,39389,39395
539315,39436,39446
351275,39471,39475
146651,39499,39507
821203,39567,39573
256763,39669,39673
256777,39699,39705
256763,39787,39793
4280,39816,39824
696528,39849,39855
351639,39880,39886
146656,39926,39930
110227,39965,39973
810803,39998,40004
460861,40035,40039
12921,40124,40128
738,40163,40169
348423,40191,40201
348420,40279,40287
152588,40310,40316
348966,40340,40348
436156,40370,40378
818,40434,40444
268040,40468,40474
342231,40499,40509
150203,40532,40538
338754,40568,40574
431306,40601,40607
694545,40631,40639
257127,40663,40669
308224,40691,40701
53986,40732,40738
343430,40761,40769
343111,40791,40801
638057,40832,40836
693907,40874,40882
539420,40913,40917
693942,40941,40949
693953,40970,40980
693954,41067,41073
539345,41193,41197
693954,41222,41228
694004,41252,41258
4473,41293,41301
612796,41377,41385
7902,41424,41428
313984,41453,41461
343435,41486,41494
343428,41517,41525
402636,41601,41609
401953,41634,41640
694599,41666,41670
338733,41696,41706
424494,41735,41743
324005,41766,41772
338751,41800,41806
53983,41874,41878
54163,41915,41925
57730,41946,41954
532172,41978,41984
54164,42012,42018
148191,42040,42050
692,42075,42083
15884,42106,42112
1384,42216,42222
693144,42361,42367
316917,42391,42399
5572,42454,42464
158322,42486,42494
753990,42526,42532
1030,42566,42574
342283,42602,42610
290517,42639,42649
316879,42680,42684
301367,42708,42716
1058,42776,42780
1091,42806,42814
147738,42841,42851
357333,42873,42879
76993,42979,42987
346486,43061,43067
86701,43119,43127
697377,43235,43239
720,43453,43463
57739,43486,43492
55096,43519,43523
654096,43548,43556
4519,43578,43586
277582,43678,43682
56735,43707,43713
556974,43736,43744
322890,43784,43788
17834,43813,43819
1456,43851,43855
644656,43880,43886
539877,44031,44041
6716,44097,44105
539877,44185,44189
410264,44302,44310
534629,44332,44340
868,44395,44403
12967,44426,44432
54622,44696,44700
868,44758,44762
350287,44796,44802
350292,44829,44835
354590,44863,44869
122302,44893,44903
12704,44937,44945
122319,44967,44975
7164,45015,45019
355487,45049,45053
355472,45082,45088
17110,45115,45123
533070,45148,45158
254973,45189,45195
534192,45228,45234
1955,45268,45278
150744,45300,45306
349129,45331,45337
312992,45360,45370
620365,47116,47122
16710,47147,47157
150853,50663,50671
655146,50695,50699
402715,50724,50730
620365,50754,50764
655146,50786,50792
541429,50941,50949
2331,50974,50982
348852,51004,51012
122434,51043,51051
16744,51098,51104
54964,51130,51134
386774,51166,51174
339592,51196,51204
535901,51226,51234
544718,51258,51262
410607,52277,52285
339576,52324,52332
246111,52380,52388
289181,52410,52418
16788,52462,52470
341442,52511,52519
2757,52546,52554
148859,52595,52599
541486,52635,52641
17103,52676,52686
355473,52721,52727
7203,52754,52762
115938,52795,52799
14305,52827,52833
14381,52858,52866
201541,52892,52898
286691,59877,59887
286696,59931,59937
286685,60257,60265
328875,60448,60458
148497,60486,60492
55481,60522,60530
162269,60560,60566
74776,60588,60598
162303,60622,60628
150791,60722,60728
313165,60752,60760
16713,60830,60836
616277,60964,60974
16713,61007,61015
616277,61090,61096
162374,61120,61126
643170,61581,61585
150792,61611,61619
151288,61641,61649
150803,61673,61681
541431,61713,61723
538882,61759,61763
54953,62273,62281
313914,62337,62345
148270,62396,62404
289483,62433,62441
355292,62469,62475
535071,62501,62507
348610,62974,62984
547820,63011,63019
55573,63067,63075
348632,63099,63107
348637,63135,63141
16585,63166,63172
348663,63207,63215
348688,63237,63245
348697,63268,63274
347204,63299,63307
354398,63334,63340
1543,63366,63374
353806,63398,63402
353832,63427,63433
353839,63466,63472
308421,63530,63536
201206,63560,63566
402953,63625,63631
354180,63660,63670
812891,64158,64164
160543,64186,64196
55027,64228,64236
308446,64283,64289
305650,64313,64319
81471,64432,64442
54740,64474,64478
345324,64508,64518
345302,64540,64546
17499,64579,64583
347457,64611,64617
116029,64650,64658
20741,64691,64695
5588,64723,64727
13482,64779,64785
341762,64836,64844
20707,64887,64895
20725,64935,64943
54827,65010,65016
20520,65039,65047
54844,65110,65116
20783,65139,65147
20781,65173,65183
652052,65211,65219
832756,65245,65249
148286,65272,65282
273798,65306,65314
148730,65339,65347
54718,65376,65382
285,65446,65456
354039,65478,65486
7190,65511,65515
486230,65541,65549
148721,65574,65580
148740,65622,65628
334246,65652,65658
545231,65712,65722
142836,65742,65752
334249,65775,65783
543861,65806,65814
427687,65898,65904
334249,65930,65934
56620,68410,68416
277848,68447,68455
277853,68523,68533
888232,68556,68562
1671,68586,68594
562085,68642,68650
86448,68671,68681
349578,68716,68724
117849,68748,68758
437956,68792,68798
349583,68837,68847
18206,68871,68881
546456,68907,68911
143934,68937,68943
5712,68978,68988
351722,69011,69019
351729,69046,69052
540095,69182,69186
34,69217,69225
351839,69293,69297
149290,69325,69333
39,69377,69381
654055,69430,69436
307426,69472,69480
701567,69504,69510
654055,69547,69555
55751,69580,69584
353765,69621,69629
153830,69663,69669
353820,69747,69757
353822,69783,69787
350910,69812,69818
419533,69840,69850
614996,69872,69880
342322,69921,69929
311839,69957,69961
147397,69988,69996
691881,70020,70024
755863,70059,70065
756352,70090,70096
541212,70167,70175
342383,70196,70206
148237,70226,70236
54595,70257,70265
15756,70287,70297
353340,70323,70329
67083,70360,70368
7107,70390,70398
353312,70429,70439
849656,70470,70474
392326,70502,70508
402503,70531,70539
551523,70568,70574
21868,70599,70603
119335,70678,70682
342602,70707,70717
76625,70753,70761
80536,70795,70799
82142,70823,70833
82146,70887,70891
758394,71162,71168
343773,71191,71199
651173,71220,71230
401808,71314,71324
119329,71363,71371
80704,71413,71419
80712,71447,71453
106,71489,71497
54556,71549,71553
86627,71580,71586
396396,71617,71621
161469,71649,71655
21968,71921,71929
754,71973,71977
152016,72006,72012
436087,72062,72068
56634,72096,72100
888232,72129,72137
12921,72168,72178
353912,72207,72211
690740,72244,72248
277868,72274,72282
565028,72332,72338
419475,72372,72378
865,72419,72423
277642,72459,72467
683833,72500,72506
9797,72540,72546
337090,72735,72745
812431,72906,72912
181872,72935,72943
57836,72975,72981
56618,73004,73014
57836,73039,73045
56638,73076,73080
152588,73123,73129
21966,73156,73162
55108,73203,73211
55109,73235,73243
54555,73286,73294
17726,73352,73360
341916,73400,73410
4454,73440,73450
534222,73473,73477
83680,73516,73526
151403,73549,73553
336955,73586,73592
75999,73619,73627
68771,73667,73677
68779,73714,73720
120914,73753,73759
120920,73782,73790
7191,73819,73825
87668,73850,73856
120667,73880,73886
543861,73917,73923
145477,73948,73956
886946,73990,73998
543860,74022,74028
144438,74081,74089
145495,74111,74121
87675,74147,74155
120667,74180,74186
145479,74538,74544
486159,74569,74575
167255,74602,74606
7186,74634,74640
15563,74676,74686
17452,74707,74717
862585,74739,74749
15059,74807,74813
12440,74843,74849
144826,74873,74881
144822,74924,74932
152067,74970,74978
15304,75007,75013
55644,75050,75058
12565,75101,75109
54349,75142,75148
11725,75222,75228
276909,75255,75261
50509,75295,75303
267283,75341,75347
17213,75380,75384
55671,75415,75423
533326,75446,75454
17260,75477,75483
348241,75509,75517
17307,75552,75560
17317,75601,75607
351024,75637,75645
351007,75674,75680
551475,75730,75736
17398,75765,75775
70336,75797,75803
74079,75828,75836
351686,75859,75869
84444,75893,75901
75855,75927,75935
57081,75960,75966
150,75991,76001
180,76038,76048
652057,76077,76085
85594,76114,76120
84180,76148,76154
535973,76176,76186
338032,76211,76217
537087,76245,76251
350381,76288,76298
403031,76323,76331
536187,76354,76362
537166,76537,76545
613138,76573,76577
613139,76601,76609
613138,76833,76839
613100,76865,76875
350334,76900,76908
181481,76970,76976
350318,77002,77012
289454,77036,77040
308246,77087,77091
308245,77120,77130
429314,77151,77159
267903,77189,77193
267901,77218,77224
350985,77248,77254
535396,77281,77289
351595,77317,77323
57398,77347,77355
11309,77379,77385
57344,77410,77418
276933,77453,77457
276979,77520,77528
535582,77551,77559
690270,77584,77594
56954,77623,77629
537175,77656,77662
56489,77722,77728
536224,77752,77760
349920,77795,77805
349942,77845,77849
352679,77885,77893
344211,77916,77922
684662,78057,78067
352655,78223,78229
349916,78257,78263
355557,78294,78302
937,78329,78333
5948,78363,78367
651838,78396,78404
270886,78440,78450
20309,78481,78489
84969,78517,78525
346835,78550,78556
537467,78583,78589
4753,78621,78629
20221,78659,78669
346921,78690,78698
346935,78736,78740
20112,78771,78779
769285,78801,78811
56990,78836,78840
57005,79045,79051
206346,79102,79106
57042,79130,79140
197726,79212,79220
197765,79249,79257
197772,79283,79289
428579,79323,79327
1170,79365,79373
150589,79411,79419
353244,79451,79457
147235,79485,79489
75768,79539,79549
206305,79574,79582
438696,79605,79611
54529,79636,79640
286768,79672,79680
348123,79706,79712
142855,79737,79747
56844,79776,79782
148020,79806,79814
148006,79837,79845
184011,79868,79876
345121,79899,79905
345127,79932,79942
15743,79980,79988
80075,80018,80024
117880,80065,80069
355749,80124,80130
473458,80172,80178
473421,80234,80242
147940,80316,80322
21501,80351,80359
80076,80384,80392
1188,80419,80423
118401,80464,80472
144658,80500,80506
122980,80535,80545
410629,80573,80581
347416,80695,80699
315540,80876,80884
300168,80910,80916
332476,80953,80959
351090,80984,80988
351095,81035,81043
6011,81085,81093
55376,81117,81125
98234,81150,81158
147250,81181,81189
880655,81212,81218
342731,81246,81256
1620,81279,81283
184057,81308,81316
184080,81343,81347
354422,81385,81395
16956,81431,81439
261333,81465,81471
1554,81495,81501
347012,81525,81531
544246,81557,81563
354893,81586,81594
310430,81620,81630
354954,81651,81659
540058,81687,81697
16725,81725,81731
347950,81757,81765
348588,81787,81795
16718,81830,81840
355216,81922,81928
1437,81966,81972
348211,81996,82002
55462,82029,82033
544230,82059,82065
407278,82093,82103
611,82137,82143
882573,82168,82172
342235,82225,82231
342161,82481,82487
530977,82518,82526
530965,82547,82557
289762,82578,82586
206246,82610,82614
309173,82639,82647
531160,82673,82679
11591,82713,82719
150679,82796,82802
151110,82831,82837
149571,82871,82879
150200,82904,82912
150376,82964,82970
55944,83007,83013
11678,83037,83043
147532,83104,83110
54345,83152,83160
343532,83185,83189
289786,83232,83236
50503,83263,83273
335585,83308,83312
19598,83337,83343
19604,83369,83377
12447,83405,83409
22929,83436,83442
54718,83480,83486
654228,83510,83516
167473,83548,83552
167252,83578,83584
144496,83615,83625
386170,83668,83676
427729,83756,83766
386174,83960,83964
386163,84008,84012
144530,84132,84138
144529,84211,84217
144533,84275,84285
144530,84334,84344
144529,84366,84374
144530,84397,84403
428220,84644,84650
543758,84705,84709
167229,84735,84739
15562,84774,84782
120913,84805,84813
120917,84839,84845
68765,84876,84882
68770,84931,84935
4410,84983,84991
55168,85022,85028
121058,85052,85058
593800,85104,85110
181609,85142,85148
55128,85183,85187
17727,85218,85222
86598,85250,85254
195325,85280,85284
148853,85619,85629
350825,85660,85664
350847,85704,85714
56051,85740,85750
56041,85777,85785
345123,85806,85816
5812,85842,85846
57441,85871,85879
19746,85903,85911
344687,85934,85940
142850,85966,85970
19729,85998,86004
146944,86030,86040
537608,86066,86074
19918,86098,86108
19906,86135,86143
19905,86166,86172
20003,86195,86203
5077,86232,86238
13256,86261,86271
299632,86299,86309
75689,86344,86354
489581,86378,86382
