85779,16999,17007
535501,17092,17098
655395,17121,17129
538568,17156,17166
81420,17189,17193
372208,17219,17227
3385,17250,17256
535495,17280,17288
656008,17313,17319
153570,17360,17366
683844,17389,17397
536194,17421,17427
150999,17460,17466
3097,17510,17516
350375,17538,17548
276392,17568,17578
389200,17602,17608
351993,17646,17654
487307,17707,17717
384764,17740,17746
389203,17797,17803
150950,17831,17839
4702,17864,17872
543909,17899,17905
351223,17952,17962
84181,17989,17997
352274,18026,18034
199,18056,18064
75854,18089,18095
84619,18119,18125
75846,18149,18155
57795,18185,18189
949,18221,18227
151826,18253,18263
73504,18285,18291
650946,18315,18321
57741,18348,18352
57752,18401,18409
20418,18439,18449
113109,18472,18480
57778,18513,18517
56517,18543,18549
20367,18598,18608
20376,18630,18638
345403,18664,18670
54740,18697,18705
345330,18727,18735
17499,18761,18765
347844,18791,18799
20741,18828,18834
652073,18997,19003
15138,19120,19128
336000,19150,19160
273798,19187,19195
54718,19233,19239
654228,19265,19271
354039,19296,19300
144446,19326,19332
144533,19417,19423
486159,19661,19669
54245,19695,19699
15563,19753,19757
336991,19781,19789
15039,19812,19820
15059,19849,19859
15060,19885,19891
695666,19916,19920
147353,19944,19952
769916,19978,19982
698330,20049,20055
649287,20077,20087
336148,20109,20115
769533,20142,20148
67638,20504,20510
289779,20534,20540
993823,20565,20571
636009,20594,20604
647194,20624,20634
336098,20688,20694
148092,20724,20732
769532,20758,20762
697426,20789,20799
2925,20826,20836
336058,20947,20953
336080,20978,20984
336171,21011,21017
315385,21065,21073
914684,21101,21107
342446,21132,21142
15289,21165,21171
151152,21197,21203
151148,21228,21234
568379,21258,21268
335524,21288,21298
149365,21323,21327
335446,21351,21359
335449,21390,21396
335446,21435,21439
151143,21558,21562
335475,21587,21593
568376,21636,21644
149365,21729,21733
151161,21759,21767
126248,21796,21802
122085,21907,21917
439629,21967,21973
684134,22004,22010
290624,22034,22040
534011,22085,22095
56600,24191,24199
122301,24222,24228
4572,24252,24258
580979,24289,24295
693877,24321,24329
576770,24353,24357
694046,24392,24400
308444,24425,24433
56604,24507,24511
245863,24537,24547
4573,24691,24697
353923,24722,24730
4534,24766,24776
56680,24804,24812
54749,24839,24847
280074,25098,25102
567976,25155,25161
54505,25188,25198
4530,25222,25228
321459,25258,25266
419483,25297,25305
321456,25328,25334
321442,25358,25364
436023,25390,25394
122272,25446,25454
556981,25479,25483
542233,25507,25517
123858,25545,25549
349578,25575,25581
349583,25606,25612
1658,25692,25700
430607,25757,25763
582597,25786,25796
547866,25849,25853
582597,25878,25886
307475,25908,25916
14043,25981,25985
538781,26022,26028
343808,26056,26064
200711,26208,26216
200990,26240,26246
539515,26447,26453
201114,26706,26712
56623,26736,26742
123839,27108,27112
539500,27197,27203
14043,27228,27232
343702,27389,27393
551501,27418,27424
14061,27718,27726
164105,28226,28234
34,28259,28267
5624,28291,28295
1139,28320,28326
57597,28383,28393
7030,28419,28427
345077,29656,29664
5822,29691,29695
57440,29720,29726
5822,29749,29757
57440,29778,29788
5822,29809,29817
257114,29840,29846
148012,29874,29880
344687,29917,29927
142851,29948,29956
56841,29977,29987
142853,30011,30017
56986,30046,30054
56987,30077,30087
348065,30110,30116
79306,30196,30204
75813,30261,30265
347543,30290,30296
536504,30320,30326
348006,30349,30359
347686,30384,30388
19844,30427,30435
19843,30483,30491
326891,30516,30526
19990,30580,30586
78817,30677,30683
9516,30720,30728
9520,30750,30758
586114,30813,30819
412879,30845,30849
455926,30880,30884
586114,30919,30927
57579,30955,30961
582245,31170,31176
582244,31200,31206
9532,31808,31814
5402,31841,31849
347813,31872,31880
19863,31906,31910
347780,31934,31942
75688,32006,32014
147889,32286,32292
319296,32831,32841
290491,32866,32876
50546,45633,45637
319296,45662,45668
56101,45691,45701
17795,45730,45734
353862,45760,45764
353861,45826,45832
537234,45859,45865
403166,45892,45902
381846,45924,45932
564863,45966,45974
80067,46011,46019
148012,46053,46061
148014,46118,46124
345047,46162,46170
345040,46252,46260
19746,46352,46356
19752,46413,46417
19760,46454,46460
273231,46483,46491
79775,46523,46531
354247,46554,46562
20305,46615,46625
270840,46651,46655
164070,46684,46692
55762,46734,46742
538651,46767,46775
539886,46803,46809
3382,48861,48871
345910,48894,48904
273771,48931,48939
6479,48964,48968
535476,48992,49000
57427,49034,49042
3055,49073,49077
329822,49104,49114
57465,49136,49144
267905,49194,49198
267903,49230,49236
545417,49260,49268
308286,49290,49298
543630,49331,49337
308249,49365,49369
544239,49463,49467
544311,49493,49501
1000,49536,49542
110432,49568,49576
56939,49600,49604
82601,49642,49648
84621,49675,49681
84628,49703,49713
84685,49737,49745
151822,49768,49776
200364,49800,49806
57741,49830,49838
20432,49862,49868
57752,49919,49925
116446,49954,49960
20418,49985,49991
345507,50014,50024
113109,50048,50052
113114,50080,50088
345504,50123,50131
203516,50159,50167
352158,50274,50278
352144,50314,50320
151860,50354,50362
123847,50387,50393
539472,50453,50461
539503,50485,50491
683476,50529,50537
1668,50586,50592
1662,50616,50622
1666,50691,50695
123851,50733,50743
1672,50895,50899
349596,50926,50930
320184,50972,50978
349644,51016,51022
349645,51060,51064
5707,51088,51096
562085,51120,51126
738,51161,51167
277846,51191,51197
839,51225,51235
558700,51256,51264
1669,51287,51293
460861,51323,51329
128680,51354,51360
768270,51397,51405
21085,51434,51442
20986,51476,51486
161018,51509,51513
200822,51538,51544
200711,51569,51575
352184,51604,51610
54987,51637,51643
348368,51680,51688
54990,51713,51717
256728,51748,51754
2221,51790,51794
261335,51819,51827
54952,51860,51870
347386,51892,51900
152406,51923,51929
348404,51957,51963
56617,51985,51995
493360,52022,52030
354908,52058,52066
354952,52087,52097
347718,52117,52127
16725,52152,52158
347950,52190,52198
355216,52254,52264
473529,52284,52294
164382,52317,52323
1437,52373,52383
151264,52431,52435
1437,52494,52502
151264,52611,52615
1437,52676,52682
151264,52760,52768
1437,52825,52833
2798,53083,53089
347934,53114,53124
2751,53147,53153
148859,53185,53191
148861,53216,53224
17118,53255,53265
17124,53356,53364
355462,53394,53402
115972,53509,53517
14279,53539,53547
308403,53732,53738
14283,53764,53770
403090,53899,53907
556,53930,53938
57103,53965,53971
421401,54077,54083
57103,54108,54114
341568,54143,54151
304739,54174,54182
23043,54283,54291
87581,54322,54328
23015,54385,54391
12591,54417,54423
4270,54449,54455
126209,54541,54549
149335,54575,54585
335935,54831,54839
613331,54864,54868
335562,55367,55373
335447,55401,55405
151161,55440,55444
149334,55468,55478
613331,55515,55523
149338,55547,55555
148067,55595,55601
142429,55631,55641
12577,55662,55672
336337,55696,55704
564069,55730,55738
341592,55760,55768
290436,55793,55803
18093,55830,55836
768877,55925,55931
342481,56042,56048
407313,56072,56080
342457,56107,56111
844071,56137,56141
603,56170,56180
54821,56212,56222
181206,56246,56254
341763,56282,56286
345187,56339,56343
13475,56371,56377
345223,56402,56408
14216,56432,56442
54635,56472,56480
345290,56515,56523
345292,56546,56554
17503,56592,56598
17499,56651,56659
5684,56680,56690
429797,56710,56720
110072,56744,56750
20367,56777,56787
148917,56810,56816
57794,56894,56902
354364,56924,56932
354988,56964,56972
1622,57000,57006
354988,57052,57058
353653,57414,57420
353678,57452,57460
14690,57535,57541
331775,58075,58085
14690,58106,58114
353659,58150,58156
536765,58189,58195
1613,58237,58243
1617,58297,58303
1613,58327,58333
1617,58447,58453
353651,58477,58487
353654,58511,58517
161728,58544,58550
352254,58572,58582
352312,58605,58609
146820,58640,58644
352634,58667,58677
352655,58715,58719
355557,58760,58766
937,58863,58867
651838,58890,58900
20305,58984,58992
270840,59035,59043
403206,59101,59107
146775,59135,59141
538651,59174,59180
407550,59212,59220
407554,59246,59256
638138,59319,59323
345854,60823,60827
541690,61032,61038
323048,61065,61071
538646,61094,61102
407554,61124,61132
407551,61182,61188
323049,61375,61379
146783,61404,61410
20359,61435,61441
20321,61473,61481
20317,61514,61518
5137,61548,61554
537281,61593,61599
20453,61637,61641
84829,61676,61680
159278,61709,61715
20432,61754,61760
57752,61806,61816
116446,61843,61847
20418,61878,61884
345507,61909,61913
113107,61939,61943
57770,61971,61979
345504,62003,62013
5155,62036,62042
352158,62065,62075
151860,62117,62127
539474,62157,62167
462591,62194,62202
1668,62231,62237
1666,62272,62282
349645,62309,62315
810799,62338,62346
5704,62368,62376
20943,62400,62404
86448,62434,62440
20942,62464,62470
86448,62493,62501
20953,62527,62533
349580,62557,62563
20953,62585,62595
349580,62615,62625
20953,62649,62653
349580,62676,62686
349564,62706,62716
349580,62741,62745
349564,62769,62779
810803,62802,62810
349560,62833,62841
349565,62864,62870
349560,62894,62900
20953,62928,62934
349563,62962,62968
349564,62995,63003
349580,63029,63039
201091,63062,63066
86448,63093,63101
20942,63126,63130
86448,63156,63160
349565,63183,63193
20731,63463,63469
652069,63499,63505
54844,63547,63555
20633,63586,63592
54827,63616,63624
20781,63646,63654
148286,63718,63722
53812,63749,63755
53815,63788,63798
336012,63832,63840
147340,63876,63882
695666,63918,63922
695665,63946,63956
891875,63993,64003
401011,64027,64033
336656,64251,64257
336557,64285,64289
19628,64325,64331
54709,64358,64364
22940,64425,64431
536133,64464,64470
54720,64506,64516
354074,64544,64552
167258,64574,64582
148714,64613,64621
120666,64665,64673
7186,66182,66188
181616,66211,66219
1807,66250,66256
68765,66341,66349
68770,66403,66413
4410,66465,66469
734759,66494,66500
55171,66530,66540
121058,66566,66574
534221,66597,66603
685404,66636,66644
181609,66685,66693
181613,66722,66728
55128,66765,66773
17727,66800,66806
341917,66831,66837
23318,66864,66870
23140,66894,66900
146874,66943,66951
55150,66975,66983
752,67034,67038
21968,67064,67070
752,67123,67127
21968,67242,67248
752,67301,67309
21968,67331,67339
752,67391,67399
21968,67422,67428
752,67481,67491
147715,67512,67520
1097,67549,67557
5435,67581,67585
586070,67641,67649
402543,67675,67681
586070,67731,67739
402543,67764,67770
402542,67796,67804
309220,67826,67836
153830,69355,69361
54441,69399,69403
54443,69437,69443
354887,69468,69472
354889,69504,69508
412404,69536,69544
355728,69580,69584
342792,69610,69614
535392,69684,69692
2157,69715,69721
535392,69772,69782
607340,69804,69814
352093,70465,70473
534591,70495,70503
1561,70525,70535
402880,70761,70769
1677,70790,70800
290765,70823,70829
271056,70853,70859
91005,70893,70901
810276,70974,70980
810267,71004,71010
810256,71064,71068
534546,71181,71189
181772,71210,71220
587210,71242,71248
577332,71362,71368
652177,71394,71400
113109,72026,72032
57778,72060,72068
148923,72089,72099
148915,72123,72129
4693,72172,72180
86437,72218,72224
147421,72254,72260
6751,72283,72293
403044,72330,72340
86726,72572,72580
203271,72673,72679
146623,72746,72750
351154,72787,72793
354594,72818,72826
56608,72878,72886
12693,72915,72921
147710,72963,72971
55224,72998,73002
1453,73029,73037
6717,73082,73086
1453,73135,73143
690264,73200,73210
56635,73235,73239
410277,73268,73278
56618,73301,73307
57836,73335,73341
56620,73364,73374
267454,73436,73442
334409,73465,73475
740,73503,73507
351259,73561,73569
683424,73638,73644
109757,73671,73679
54429,73704,73708
662,73745,73753
649718,73777,73781
54439,73810,73814
885194,73840,73846
151509,73897,73907
683454,73950,73958
342150,74077,74085
887048,74112,74118
819,74151,74161
254492,74181,74191
22786,74222,74230
13295,74254,74260
13294,74303,74313
20741,74337,74345
13480,74374,74378
13486,74410,74414
20707,74443,74451
538199,74472,74482
54827,74571,74577
290639,74602,74610
336330,74635,74641
4264,74666,74670
142418,74715,74725
126209,74780,74786
335936,74810,74816
414858,74838,74848
335450,74888,74892
342091,74917,74923
151125,74953,74961
342447,75004,75014
315385,75082,75086
315342,75118,75128
696926,75152,75158
407520,75221,75229
313177,75431,75439
148287,75464,75468
15175,75530,75538
22928,75561,75567
22925,75610,75618
54718,75659,75667
654228,75692,75698
285,75730,75734
7191,75758,75768
148714,75792,75796
120667,75823,75833
543861,75858,75868
427687,75915,75919
651848,77713,77723
121058,77756,77764
341905,77800,77810
181609,77976,77982
55128,78011,78021
17727,78042,78050
341920,78072,78082
756277,78108,78114
55150,78138,78148
147715,78172,78176
109754,78204,78208
109757,78234,78242
344103,78266,78270
597301,78323,78329
20849,78688,78692
20888,78716,78724
353331,78771,78781
341795,78804,78812
151211,78859,78865
676451,79306,79314
459815,79342,79352
492079,79377,79383
394134,79408,79416
342617,79551,79561
394136,79732,79738
151867,79760,79770
345520,79804,79812
55745,79846,79854
675864,79880,79886
344965,79909,79917
76625,79966,79972
