812613,16,24
23149,57,61
346090,92,96
683868,124,132
6570,156,166
200336,264,274
346145,299,305
198824,336,340
346186,364,372
540445,397,405
760681,433,437
110212,466,476
410432,497,505
80725,538,544
19839,577,587
350821,610,614
350841,649,659
56063,691,697
345159,723,727
19651,754,758
1192,787,793
144662,815,825
122991,847,855
123026,979,983
347443,1015,1023
148333,1051,1061
402614,1083,1091
353449,1116,1124
353445,1189,1195
149501,1221,1227
121325,1252,1256
2128,1281,1287
355703,1311,1321
591736,1343,1349
354871,1372,1382
95383,1405,1411
109370,1433,1443
109222,1579,1583
661424,1618,1622
330,1658,1666
353875,1818,1824
353876,1934,1940
1473,1969,1975
338204,1999,2005
18573,2029,2035
80397,2060,2064
20966,2092,2100
21021,2123,2129
122330,2152,2160
652065,2183,2189
122351,2222,2226
17495,2250,2260
544760,2284,2290
11065,2344,2348
11113,2577,2583
12287,2610,2616
122051,2651,2661
341414,2685,2695
343530,2717,2727
12565,2751,2761
11677,2784,2790
254337,2824,2830
396594,2855,2863
402025,2895,2903
402027,2940,2946
532927,2977,2983
347660,3007,3013
755571,3037,3047
15810,3073,3077
1930,3103,3109
341161,3131,3141
311460,3167,3171
340823,3199,3207
340816,3231,3235
308586,3264,3268
340758,3292,3300
340769,3325,3329
55502,3358,3364
542430,3390,3398
290700,3419,3429
55515,3458,3466
451,3491,3495
498,3529,3533
147690,3561,3569
339576,3618,3624
339580,3653,3657
195007,3681,3691
16743,3717,3721
54962,3753,3761
535017,3786,3790
55570,3819,3829
534466,3854,3862
55471,3888,3896
16574,3919,3929
16709,4038,4046
4051,4076,4080
17263,4113,4119
17318,4152,4158
17308,4193,4199
120847,4222,4230
351028,4264,4272
351006,4296,4302
4632,4324,4334
70352,4363,4371
70311,4401,4405
403360,7072,7080
152160,7104,7112
400337,23713,23719
581659,23773,23781
570847,23805,23813
152140,23839,23845
69974,23871,23877
690077,23903,23907
352707,23936,23942
352713,23974,23980
404195,24002,24012
352902,24076,24080
69962,24114,24120
148691,24146,24156
57243,24186,24194
349880,24218,24224
84442,24252,24260
75856,24285,24291
57078,24316,24324
202258,24366,24372
180,24456,24462
652057,24500,24508
85594,24545,24555
84179,24577,24585
351228,24620,24626
351213,24653,24657
74257,24684,24692
84267,24719,24729
84295,24829,24835
346935,24899,24907
20099,24940,24946
346956,24983,24987
20168,25013,25023
346963,25055,25059
346974,25097,25103
20037,25132,25136
273520,25161,25169
355024,25194,25198
326755,25275,25281
273498,25304,25314
151018,25378,25382
150903,25411,25419
481890,25443,25449
586242,25475,25483
197440,25508,25516
416822,25540,25548
147929,25756,25762
481893,25793,25799
416821,25837,25847
416817,25878,25884
20032,25920,25926
20031,25951,25955
19865,25992,25998
651117,26023,26027
19868,26064,26072
19873,26114,26122
19910,26148,26152
19911,26178,26186
54529,26212,26218
286768,26255,26261
348120,26286,26292
19723,26314,26324
19724,26355,26363
142851,26387,26395
142855,26417,26425
344688,26484,26490
56844,26541,26545
57428,26574,26578
345037,26610,26614
148008,26646,26654
148042,26680,26688
345101,26718,26724
345116,26757,26763
345130,26789,26797
