655850,53834,53840
152176,54128,54134
759806,54159,54165
109232,54194,54198
3921,54223,54233
349516,54256,54264
655852,54408,54414
812700,54512,54522
197913,54549,54557
352331,54586,54594
352335,54627,54637
421507,54659,54665
352326,54690,54696
3777,54722,54730
352755,54758,54766
331135,54792,54798
151586,54948,54954
152154,54977,54985
152106,55031,55041
351660,55067,55071
351679,55100,55110
70347,55149,55157
70214,55187,55195
84442,55228,55236
75856,55258,55266
75863,55288,55296
202249,55328,55332
202258,55364,55374
180,55428,55438
652057,55470,55476
85594,55514,55520
84180,55547,55555
351228,55588,55594
351213,55619,55629
74257,55653,55661
84267,55686,55694
84295,55798,55804
257,55882,55888
4775,55920,55928
4799,55959,55965
4774,56000,56010
197555,56038,56048
323104,56073,56081
355506,56108,56116
685955,56140,56146
197862,56171,56177
68790,56200,56210
89936,56233,56241
197745,56267,56273
355190,56417,56421
197610,56458,56464
197453,56494,56502
273501,56525,56531
322372,56556,56562
197444,56586,56592
197464,56623,56633
534554,56657,56663
159522,56687,56695
354972,56718,56726
586328,56756,56762
586323,56788,56792
397887,56819,56829
564097,56925,56929
903483,56954,56960
353399,56984,56990
355883,57016,57024
147013,57051,57057
546180,57081,57089
355450,57111,57119
355039,57146,57156
355041,57178,57184
147783,57212,57222
147786,57245,57253
147783,57278,57288
197614,57342,57350
4906,57375,57385
197615,57412,57422
110070,57509,57519
197631,57542,57548
197709,57576,57580
147898,57615,57625
355077,57651,57659
197466,57689,57699
147785,57738,57744
89978,57768,57776
55770,57803,57811
353994,57835,57845
410322,57887,57893
750812,57916,57926
19923,57948,57956
19910,57983,57993
438696,58015,58021
348063,58044,58052
286768,58097,58101
56985,58124,58134
56192,58160,58170
344719,58193,58199
19730,58224,58228
57429,58257,58265
148020,58292,58302
19805,58323,58331
5840,58365,58371
184011,58402,58408
535042,58433,58439
345130,58463,58469
56043,58493,58499
56069,58531,58539
350862,58562,58570
350848,58594,58598
350842,58633,58637
762127,58662,58668
19833,58703,58709
20931,58732,58742
7006,58770,58780
6431,58806,58810
87172,58834,58842
6994,58908,58912
350173,58935,58945
350168,58967,58973
141424,58998,59002
1138,59026,59034
110211,59059,59065
141461,59104,59114
2016,59141,59149
353317,59174,59184
15778,59222,59226
419884,59264,59270
141817,59298,59308
2063,59330,59336
57644,59364,59372
311806,59420,59428
427911,59458,59464
428840,59488,59494
537232,59545,59553
15636,59578,59586
763584,59621,59627
55440,59659,59665
5804,59692,59700
342215,59722,59730
328424,59753,59759
430432,59901,59907
146910,59932,59938
311812,59991,59997
756087,60025,60029
539106,60056,60062
537232,60108,60114
690640,60145,60151
402596,60175,60181
55395,60207,60215
343418,60259,60269
122546,60291,60297
402611,60330,60336
6011,60358,60368
342856,60390,60396
2177,60419,60429
342815,60450,60458
98237,60480,60488
147576,60518,60522
2156,60572,60578
110444,60611,60617
123071,60678,60686
352097,60711,60721
402886,60746,60752
56837,60776,60784
355654,60807,60815
355631,60837,60845
55994,60877,60883
355619,60923,60931
3211,60957,60965
147425,61007,61017
3211,61042,61052
349400,61098,61104
352084,61130,61140
349619,61175,61183
349406,61207,61211
5955,61247,61253
5888,61279,61287
20467,61317,61323
535404,61351,61357
56947,61381,61391
464200,61432,61438
695232,61462,61468
337957,61505,61509
269053,61548,61558
350968,61585,61589
535396,61613,61621
57394,61855,61861
535435,61908,61918
350953,61944,61950
276979,62066,62076
110422,62115,62125
454115,62147,62157
954,62244,62252
276979,62485,62491
454115,62531,62541
954,62638,62646
326466,62675,62681
404368,62712,62716
335704,62741,62749
975,62774,62780
536034,62816,62826
84596,62850,62856
535063,62890,62896
590621,62920,62928
75848,62951,62957
75853,62981,62991
202247,63043,63047
57084,63084,63092
84440,63119,63125
70249,63152,63162
70253,63192,63200
70303,63280,63290
3778,63328,63334
70493,63367,63375
152160,63401,63409
152167,63431,63439
56825,63463,63469
351559,63495,63505
329038,63534,63540
351532,63575,63583
152084,63606,63616
3905,63653,63659
191287,63683,63689
330714,63715,63723
627546,63943,63947
580917,63973,63979
351456,64012,64022
330695,64047,64055
689740,64081,64085
151607,64133,64141
151605,64162,64172
349513,64196,64200
3902,64225,64231
635685,64253,64263
914799,64287,64293
585994,64319,64329
151604,64352,64360
562126,64392,64398
350502,64517,64523
330775,64554,64560
350505,64619,64623
350080,64656,64662
332389,64685,64693
350117,64731,64739
121964,64763,64771
121511,64796,64800
121510,64886,64892
880676,64924,64932
308361,64978,64982
345898,65010,65014
308361,65039,65045
316996,65078,65082
343319,65114,65122
345883,65145,65151
345884,65323,65331
568491,65353,65361
315875,65547,65555
887553,66026,66036
481508,66073,66079
152661,66128,66134
152668,66172,66176
530289,66209,66217
530293,66241,66247
342990,66280,66284
316365,66307,66317
161023,66339,66347
490583,66370,66378
530280,66408,66412
315872,66441,66445
618632,66476,66482
867323,66550,66554
315950,66658,66662
150441,66687,66695
315960,66767,66775
343127,66805,66813
315961,66847,66855
315963,66926,66932
317559,66972,66978
308358,67002,67008
57058,67035,67043
57064,67127,67133
353054,67157,67163
85636,67197,67203
353058,67227,67235
572642,67258,67264
151537,67293,67299
316603,67324,67334
147614,67363,67367
57052,67407,67413
151463,67446,67452
152538,67582,67590
83470,67613,67621
152931,67645,67649
349190,67735,67741
349169,67773,67779
349177,67819,67825
583916,67851,67859
330908,67945,67955
577378,67977,67983
581503,68049,68053
581505,68103,68107
90626,68132,68138
350685,68164,68170
4003,68218,68222
350694,68255,68263
534352,68294,68302
273728,68331,68335
273741,68369,68379
545422,68408,68414
191315,68462,68470
17399,68503,68509
556678,68536,68542
70347,68601,68609
70214,68640,68646
84442,68674,68680
75863,68721,68731
202254,68758,68766
150,68796,68804
180,68845,68849
652057,68880,68886
85594,68917,68927
535926,68951,68957
352134,68983,68987
273788,69013,69023
74262,69050,69056
84295,69137,69145
346935,69193,69201
20106,69229,69235
546680,69265,69275
351151,69319,69323
769283,69386,69390
546499,69419,69425
546500,69462,69472
403100,69543,69549
57005,69592,69600
67705,69630,69636
206346,69678,69686
200132,69708,69718
4914,69742,69750
206364,70832,70842
57006,70878,70884
197579,70918,70926
206357,70968,70976
403099,71012,71018
548272,71046,71054
4795,71086,71094
421361,71130,71134
147026,71159,71165
540454,71212,71218
198055,71249,71259
198071,71344,71350
85003,71376,71380
346828,71422,71428
537746,71454,71464
20300,71485,71495
147525,71516,71526
20317,71569,71575
344818,71600,71608
770123,71631,71637
79739,71662,71670
19745,71708,71714
345037,71741,71749
19805,71772,71780
148854,71802,71810
345110,71834,71840
345122,71866,71872
56042,71908,71916
345143,71939,71949
56069,71970,71978
80625,72001,72009
56081,72037,72041
149434,72069,72075
402598,72101,72107
55341,72146,72152
354214,72176,72182
351403,72218,72224
143106,72248,72256
354213,72386,72396
649802,72418,72424
351304,72448,72454
115837,72482,72490
115813,72512,72522
460310,72549,72553
2065,72693,72701
6064,72723,72731
343201,72754,72760
311792,72785,72795
55426,72824,72832
6071,72859,72863
56448,72889,72897
147250,72922,72928
880655,72953,72963
342731,72994,73000
91861,73022,73032
354343,73055,73059
1568,73082,73092
354382,73114,73122
354422,73164,73168
354437,73197,73205
1553,73228,73236
16907,73265,73271
17002,73302,73306
17009,73330,73340
17010,73365,73369
354456,73396,73400
354517,73431,73437
310359,73461,73471
811900,73496,73506
369669,73563,73571
369677,73596,73602
647682,73641,73647
972407,73690,73694
469312,73780,73784
346315,73814,73820
348733,73854,73862
4298,73897,73907
16918,73945,73951
17001,73975,73981
122719,74014,74024
16956,74046,74052
354438,74079,74087
354441,74111,74119
200282,74144,74150
690370,74177,74185
81555,74207,74217
81572,74249,74255
56496,74281,74285
346706,74317,74325
20409,74347,74355
20414,74413,74423
57766,74470,74476
159276,74500,74506
346730,74532,74538
20458,74572,74582
346741,74605,74613
270885,74652,74662
20294,74685,74689
20309,74719,74725
84969,74749,74755
503075,74783,74787
85004,74816,74822
20206,74849,74855
4710,74880,74884
255549,74931,74937
353409,74973,74977
56278,75822,75826
353414,75852,75858
147013,75889,75895
181333,75929,75937
197493,75970,75978
323104,76001,76007
355506,76049,76055
197559,76087,76093
3434,76118,76126
353702,76162,76170
197586,76194,76198
57047,76278,76286
197597,76334,76342
369696,76383,76389
57011,76415,76419
197906,76444,76452
197538,76515,76521
273501,76577,76585
322372,76629,76635
288676,76660,76668
159526,76693,76701
353412,76726,76730
147022,76756,76766
355849,76788,76796
73438,76819,76827
683941,76850,76858
352811,76883,76891
352802,76915,76923
146968,76966,76970
352800,76998,77006
548005,77030,77036
538527,77063,77071
538533,77115,77123
325148,77144,77154
541150,77178,77182
763667,77226,77230
372408,77260,77266
353358,77347,77355
146968,77378,77384
56275,77417,77425
20255,77449,77457
22951,77487,77495
84919,77529,77535
20310,77565,77569
164091,77617,77621
346749,77645,77653
20476,77683,77689
56506,77716,77726
20432,77756,77766
57752,77809,77817
855618,77842,77850
684494,77872,77880
1548,77923,77931
1576,77955,77961
354422,77993,77999
354437,78026,78034
354552,78056,78066
122678,78099,78103
348761,78129,78139
122741,78160,78170
17018,78197,78205
17099,78236,78244
341567,78268,78278
12730,78302,78308
653695,78335,78339
255251,78371,78381
332629,78414,78418
685179,78450,78458
1278,78490,78496
86051,78523,78529
56534,78553,78559
340557,78608,78618
340601,78647,78653
544289,79128,79138
340610,79162,79170
537879,79195,79201
56588,79235,79241
6504,79281,79289
290926,79312,79320
13422,79373,79379
11801,79407,79411
122046,79438,79442
12799,79466,79474
148727,79495,79505
11942,79528,79536
256629,79564,79570
289786,79626,79634
15309,79658,79664
335578,79692,79698
334858,79722,79728
334985,79751,79761
225082,79783,79791
334895,80064,80068
334894,80100,80108
144358,80158,80164
684351,80192,80200
126447,80232,80236
150366,80261,80269
685590,80294,80298
149342,80328,80334
335505,80368,80378
68716,80411,80421
126364,80444,80450
335491,80476,80482
126238,80509,80517
542487,80541,80549
12575,80574,80578
122099,80628,80636
23018,80662,80666
12866,80781,80789
344519,80812,80818
12952,80857,80863
54025,80887,80893
12737,80916,80926
346216,80949,80959
17042,80982,80988
150309,81013,81019
150386,81041,81051
354465,81074,81080
354438,81117,81121
354423,81145,81153
540512,81178,81188
539542,81209,81217
1623,81252,81260
269056,81285,81291
97640,81319,81327
109816,81358,81364
55391,81387,81397
545864,81429,81433
350159,81461,81467
351250,81556,81564
55342,81588,81594
300559,81619,81625
460310,81652,81662
149430,81690,81694
544223,81738,81744
55342,81825,81831
419558,81862,81870
146734,81896,81904
483274,81927,81933
308065,81958,81964
350651,81987,81997
308053,82040,82044
404975,82094,82102
570737,82124,82132
347257,82162,82170
586070,82194,82204
671,82227,82231
347449,82258,82262
708,82294,82300
720,82329,82335
546923,82479,82487
344097,82510,82516
724,82543,82549
435992,82578,82588
151509,82609,82619
267450,82641,82647
410277,82673,82683
317395,82786,82792
147633,82819,82829
348946,82849,82859
56735,82888,82896
436156,82920,82926
593827,82958,82962
540069,82987,82995
254501,83023,83031
12286,83420,83428
206374,83452,83458
122051,83484,83494
751412,83515,83523
343530,83557,83565
12565,83603,83609
920932,83633,83639
267230,84801,84807
202211,84843,84847
321221,84907,84913
343823,84938,84946
117693,84969,84977
117691,85010,85016
530215,85039,85047
344351,85140,85146
530106,85173,85179
402129,85211,85217
350138,85244,85250
151535,85280,85290
85658,85359,85369
350513,85408,85414
350694,85452,85460
534352,85487,85493
273728,85549,85555
400416,85579,85585
152201,85607,85617
635685,85639,85647
635657,85668,85678
