618151,22229,22235
762128,22265,22271
575577,22297,22303
267009,22330,22338
342986,22366,22372
344394,22399,22403
344399,22430,22438
316418,22462,22468
90643,22520,22526
341888,22550,22556
684974,22581,22589
539703,22615,22619
538832,22764,22768
55703,22794,22798
759361,22821,22831
543614,22854,22858
16703,22882,22890
16574,22916,22922
148843,22948,22952
289398,23063,23069
55466,23118,23124
16175,23151,23159
407278,23185,23189
191336,23217,23223
17204,23248,23252
267126,23286,23294
267118,23328,23338
744311,23368,23374
13121,23403,23411
11680,23435,23439
11730,23479,23485
530670,23516,23520
256601,23547,23553
256641,23590,23596
289786,23621,23631
50503,23658,23662
335585,23703,23711
19598,23735,23741
651819,23766,23774
684370,23807,23815
67713,23865,23873
178433,23897,23903
148078,23942,23950
751465,23974,23978
753782,24005,24015
335164,24059,24065
413838,24096,24104
335177,24136,24142
473519,24173,24177
476128,24266,24270
623505,24312,24316
539820,24347,24355
540836,24385,24391
146718,24440,24450
422308,24770,24780
146725,24815,24821
200329,24846,24850
536083,24873,24883
473495,24912,24916
148980,24939,24949
473520,24974,24984
277650,25010,25014
623586,25077,25083
488450,25212,25222
623586,25332,25340
488450,25480,25486
488451,25518,25524
623586,25570,25578
488450,25637,25647
488451,25672,25680
488450,25702,25712
335209,25735,25739
623586,25765,25773
246334,25796,25802
413816,25943,25951
570873,26003,26009
54477,26066,26074
1718,26116,26126
547464,26191,26199
203785,26317,26327
334285,26406,26410
181462,26439,26445
334351,26470,26480
15023,26518,26524
54718,26576,26580
654228,26615,26623
285,26645,26653
7191,26677,26685
148714,26714,26720
120667,26744,26750
543861,26775,26783
888074,26806,26814
886946,26884,26890
144438,26928,26932
375449,26959,26965
120667,26992,27002
685632,27033,27037
765272,28078,28088
120665,28117,28123
167228,28146,28154
15562,28185,28189
120912,28216,28222
120917,28255,28263
68779,28288,28292
68770,28368,28372
4410,28429,28437
55168,28483,28487
121058,28523,28533
83683,28556,28562
685404,28597,28601
181609,28638,28642
181613,28684,28690
55139,28746,28754
17728,28780,28788
86607,28819,28825
195324,28848,28856
80737,29176,29186
80663,29214,29222
19839,29253,29261
350820,29286,29294
350825,29324,29330
350841,29371,29377
350847,29407,29415
56044,29442,29448
56051,29486,29494
56041,29520,29530
56195,29554,29562
184006,29591,29595
345119,29630,29636
5812,29687,29695
80071,29752,29758
19797,29790,29794
148012,29825,29831
19752,29856,29864
5129,29896,29902
564351,29938,29944
9573,29977,29987
537387,30487,30497
246042,30529,30535
751181,30561,30567
350062,30593,30601
5132,30630,30638
79752,30673,30679
690256,30703,30713
57149,30736,30740
545736,30765,30773
538320,30841,30851
5119,30884,30890
538438,30939,30947
57145,31034,31042
56852,31081,31089
349375,31121,31127
257121,31231,31241
355610,31269,31277
402879,31301,31305
546679,31341,31349
355645,31371,31379
352108,31421,31425
352088,31454,31460
55082,31483,31491
352116,31516,31526
355690,31554,31560
755928,31585,31593
654695,31619,31625
98249,31654,31660
342784,31685,31691
342731,31736,31744
91864,31768,31774
354336,31797,31805
1568,32223,32227
1576,32256,32262
354422,32289,32295
354437,32322,32326
3624,32351,32357
95483,32390,32396
354437,32423,32433
540236,32456,32460
354438,32487,32493
354445,32524,32530
227201,32555,32559
449138,32585,32593
405,32634,32640
1573,32667,32675
354364,32709,32719
1607,32762,32772
1623,32835,32845
342735,32865,32875
342746,32898,32902
343539,32930,32936
342785,32959,32967
97640,32994,33002
408,33039,33045
109816,33082,33092
342831,33123,33131
98230,33153,33161
98233,33189,33193
55375,33228,33236
116203,33258,33266
361586,33289,33295
742309,33322,33328
56069,33369,33375
80625,33412,33420
19704,33463,33471
19685,33501,33509
345203,33530,33540
159550,33561,33571
402481,33594,33602
16563,33639,33649
16567,33677,33683
56293,33708,33714
353948,33738,33744
56767,33850,33858
459815,33885,33893
342121,33923,33931
144676,33956,33962
421404,34116,34120
556697,34147,34155
342114,34183,34193
753819,34221,34227
56763,34256,34262
338,34365,34371
143810,34399,34405
345751,34429,34437
5748,34463,34471
19693,34493,34501
56044,34531,34539
56051,34570,34578
56035,34607,34617
56194,34637,34647
346383,34671,34679
345108,34703,34709
79897,34735,34739
117960,34790,34796
117852,34826,34832
87343,34857,34861
87314,34890,34898
348926,34920,34930
56232,34954,34962
476190,34993,34997
597232,35026,35032
56216,35064,35074
56238,35453,35461
117960,35488,35498
87226,35529,35539
648541,35581,35587
655977,35613,35621
649035,35647,35657
799013,35680,35684
382622,35752,35756
798498,35782,35786
648541,35939,35947
87226,35971,35977
117859,36009,36017
117945,36039,36047
348927,36075,36083
56232,36107,36117
476190,36140,36150
348979,36178,36182
56957,36208,36214
491318,36244,36250
571839,36275,36285
403171,36306,36314
80067,36343,36347
345040,36376,36382
19760,36419,36429
79753,36451,36459
79775,36485,36491
424555,36513,36523
354247,36548,36556
20301,36580,36586
267858,36614,36620
20244,36646,36652
534507,36681,36685
403206,36732,36738
55762,36767,36773
323890,36797,36803
323889,36831,36835
322688,36869,36873
396982,37031,37039
322688,37065,37073
396982,37096,37104
322688,37190,37198
396982,37279,37289
322688,37380,37386
396982,37535,37545
407539,37566,37574
536603,37596,37604
346053,37629,37633
262791,37668,37674
345854,37715,37723
3400,37797,37803
3391,37843,37851
146773,37889,37895
3397,37918,37926
3394,37948,37956
5221,37981,37985
3394,38032,38036
56265,38068,38078
147424,38128,38132
57140,38170,38178
537749,38202,38206
149848,38230,38240
56286,38278,38282
355276,38317,38323
812169,38409,38417
5281,38443,38449
146973,38477,38487
355283,38522,38526
355237,38549,38559
147001,38596,38600
346488,38628,38632
