1384,13,19
86701,70,78
23156,184,194
342281,215,225
539919,248,252
57862,304,310
21018,522,532
7159,564,570
355483,594,600
148898,631,635
1293,661,667
346190,694,700
341548,726,732
341566,759,767
255341,792,798
255251,854,860
289766,884,890
1278,914,922
54382,1049,1055
193583,1080,1086
1433,1112,1120
255447,1141,1151
347754,1175,1181
544925,1204,1212
536150,1239,1245
148861,1283,1287
17103,1329,1337
355473,1361,1369
115905,1396,1402
122333,1427,1431
164085,1461,1467
7217,1494,1502
7107,1771,1775
353331,1800,1810
353343,1836,1846
2063,1873,1881
57644,1916,1922
539168,2013,2017
19697,2249,2255
15744,2277,2287
350433,2313,2323
206438,2346,2354
393579,2378,2388
309508,2415,2423
2062,2457,2467
206468,2523,2531
206386,2556,2562
430873,2585,2593
351482,2618,2624
348609,2649,2659
683577,2693,2701
148880,2738,2746
1112,2788,2794
15872,2848,2858
666,2879,2887
540434,2916,2924
82691,2959,2967
886,3000,3006
727,3061,3065
338647,3101,3111
349248,3134,3140
54617,3184,3192
353912,3216,3222
353919,3250,3254
607446,3305,3315
350399,3337,3347
683890,3369,3379
419480,3406,3412
539969,3435,3443
350296,3465,3475
354590,3502,3510
7170,3540,3544
421549,3569,3575
350237,3600,3604
565028,3647,3657
683855,3681,3687
277642,3713,3717
424603,3743,3751
353522,3775,3781
875,3811,3815
348724,3845,3853
55095,3875,3883
355938,3908,3914
343971,3958,3966
147715,3999,4003
109757,4043,4047
344097,4080,4088
344110,4111,4117
338944,4140,4148
695014,4170,4180
650440,4201,4211
59,4234,4242
683577,4289,4293
69,4409,4417
650440,4467,4477
683577,4500,4504
69,4588,4596
650440,4620,4626
69,4707,4715
650440,4737,4747
69,4798,4804
148880,4834,4840
342648,4869,4873
69,4917,4925
148880,5019,5025
1112,5069,5075
351643,5099,5105
542624,5133,5139
17661,5195,5201
860742,5226,5230
18604,5256,5266
430301,5286,5296
563687,5325,5331
34,5369,5375
56596,5407,5415
654572,5447,5453
351897,5480,5486
351909,5511,5519
571488,5547,5551
430607,5589,5593
307475,5655,5665
119110,5687,5695
351897,5746,5756
546610,5778,5786
351899,5808,5816
546610,5837,5847
18550,5914,5922
351909,5945,5951
18550,5975,5983
351909,6007,6011
18550,6035,6043
351909,6066,6072
18550,6095,6103
462671,6151,6159
18550,6219,6225
75243,6277,6283
351891,6308,6316
34,6343,6351
351839,6381,6389
55749,6418,6424
541696,6478,6486
350735,6540,6546
430936,6573,6579
309205,6607,6611
309209,6653,6661
351480,6683,6691
348578,6717,6725
683577,6781,6787
69,6815,6819
650440,6874,6880
683577,6903,6911
69,7022,7030
650440,7054,7060
69,7083,7091
20883,7113,7123
650440,7204,7212
148880,7327,7333
20883,7467,7473
1112,7503,7511
20888,7601,7609
20916,7631,7639
350787,7662,7670
350825,7701,7711
350845,7732,7740
56063,7775,7781
345159,7805,7811
543458,7839,7845
56195,7870,7876
