212178,18313,18323
342457,18361,18367
380477,18389,18399
54821,18424,18428
337013,18452,18460
4338,18482,18490
54881,18522,18528
543386,18552,18558
414667,18614,18622
286680,18650,18658
182329,18682,18688
543471,18716,18724
694630,18747,18753
340796,18775,18785
54909,18809,18815
7538,18841,18849
340792,18874,18882
338171,18905,18913
340793,18937,18943
4444,18976,18982
181609,19020,19024
181613,19060,19066
55139,19104,19110
17729,19146,19152
86556,19183,19189
76594,19235,19245
76601,19272,19278
76607,19301,19309
86643,19374,19378
531936,19410,19416
198858,19438,19448
80737,19519,19525
19650,19551,19559
342127,19583,19591
23244,19616,19620
538242,19643,19653
23264,19685,19689
343859,19713,19721
343895,19747,19755
56450,19779,19783
184027,19809,19813
343934,19848,19852
345271,19878,19884
316272,20066,20076
345273,20096,20106
345269,20129,20133
345232,20170,20174
338,20201,20209
546549,20233,20239
345212,20263,20269
689874,20294,20300
428327,20324,20330
689821,20358,20362
689799,20389,20395
80656,20420,20424
21719,20480,20490
144678,20512,20520
151220,20552,20562
151227,20588,20592
57172,20616,20624
327995,20646,20654
3251,20678,20684
15750,20711,20715
2063,20747,20753
353339,20788,20798
7080,20840,20848
20931,20870,20878
7006,20908,20916
6436,20942,20946
6903,20972,20978
350768,21004,21008
350764,21080,21088
2043,21116,21120
17514,21145,21153
351466,21174,21184
268251,21207,21211
6993,21237,21245
350766,21271,21275
328023,21303,21307
350753,21334,21342
152550,21366,21374
147086,21396,21404
57854,21427,21435
5464,21458,21466
539439,21489,21495
5466,21520,21524
341818,21550,21554
341870,21580,21588
77031,21615,21623
650412,21646,21652
1096,21689,21695
585220,21719,21725
353034,21748,21756
301350,21793,21797
402529,21823,21829
351399,21854,21860
401048,21893,21901
345573,21947,21955
15872,21980,21986
542624,22042,22050
82691,22149,22157
727,22185,22191
353909,22215,22223
21375,22258,22264
349222,22288,22294
79357,22322,22330
695467,22366,22372
55275,22434,22440
349248,22467,22475
353912,22503,22509
690741,22534,22540
887747,22565,22569
541525,22594,22600
542210,22626,22636
4534,22670,22676
699825,22762,22766
54499,22821,22827
54749,22861,22867
814324,22898,22908
147675,22969,22977
343768,22999,23007
587,23049,23057
570995,23080,23088
147753,23124,23128
466612,23153,23159
466615,23189,23197
6349,23245,23253
647582,23276,23286
647522,23319,23323
308397,23361,23369
287714,23407,23411
54748,23439,23445
345297,23479,23485
115905,23524,23530
355482,23556,23566
21019,23588,23594
531905,23618,23624
20967,23651,23657
265,23689,23695
397,23730,23738
374,23805,23809
148872,23835,23839
6893,23872,23876
342359,23900,23908
346484,24008,24014
346486,24050,24056
301375,24114,24118
1030,24170,24180
342283,24203,24207
301350,24243,24251
2807,24279,24285
57204,24322,24328
144321,24360,24368
353027,24396,24404
760678,24427,24437
110216,24464,24468
80725,24521,24527
19839,24560,24564
350821,24596,24604
350841,24651,24659
350847,24685,24691
56044,24720,24724
345145,24756,24760
19658,24790,24796
21483,24833,24837
346185,24864,24870
118401,24895,24899
118406,24939,24949
410613,24972,24976
314050,25001,25009
147761,25457,25467
587210,25492,25498
577336,25527,25531
541702,25570,25580
260903,25620,25626
547450,25652,25660
353768,25699,25709
534548,25737,25743
801717,25769,25775
123048,25798,25808
123066,25839,25847
302501,25883,25887
355691,25913,25919
355694,25946,25952
355696,25980,25984
491715,26012,26016
98247,26041,26049
342780,26075,26079
342731,26114,26120
1627,26145,26149
354336,26175,26183
354373,26211,26219
113105,26248,26256
81627,26290,26298
113110,26344,26354
57770,26387,26395
56517,26440,26450
148915,26474,26480
20400,26509,26517
20399,26540,26548
305676,26591,26599
575491,26630,26640
575483,26664,26674
201204,26702,26710
402933,26732,26740
575859,26763,26773
308417,26800,26806
402955,26830,26840
402959,26875,26879
115322,26905,26913
1299,26936,26942
2283,26984,26990
17069,27044,27052
54420,27086,27090
77049,27115,27123
55599,27148,27152
341549,27177,27185
543192,27207,27215
12932,27242,27248
341568,27323,27333
344522,27353,27363
341572,27384,27392
341362,27426,27430
122817,27460,27466
268201,27505,27511
23079,27536,27544
638895,27567,27573
618510,27598,27602
633307,27645,27651
6097,27817,27823
12311,27847,27853
343168,27883,27889
148113,27953,27959
12913,27983,27989
343577,28014,28018
694157,28043,28049
2828,28079,28085
651110,28109,28115
147646,28155,28165
121274,28194,28200
684405,28243,28247
626901,28276,28286
5599,28405,28411
13486,28449,28455
20707,28492,28500
54409,28527,28535
341765,28575,28585
342376,28608,28616
342454,28643,28651
342456,28682,28688
407312,28714,28722
407311,28747,28751
355536,28792,28796
212218,28823,28831
342509,29160,29164
148176,29191,29197
18457,29221,29229
2853,29275,29279
407312,29367,29373
2847,29403,29407
380477,29438,29444
604,29469,29475
342388,29510,29516
547909,29541,29549
255688,29579,29585
341603,29607,29617
539415,29652,29658
55206,29690,29698
55202,29721,29731
341601,29753,29759
55206,29787,29795
150176,29825,29831
5599,29856,29864
5616,29888,29896
13497,29924,29930
191286,29960,29964
313964,29988,29996
694110,30018,30026
536394,30236,30246
323538,30268,30276
57707,30311,30321
537322,30342,30350
345219,30372,30380
20739,30402,30410
698477,30445,30455
13137,30653,30657
22748,30684,30692
531936,31085,31093
198858,31117,31121
14026,31156,31162
142760,31186,31194
410433,31263,31269
142751,31317,31323
110212,31380,31388
77031,31411,31419
1121,31445,31449
55721,31475,31479
55716,31505,31513
110212,31535,31543
77031,31608,31618
262920,31645,31651
184050,31675,31683
141403,31772,31776
544407,31807,31815
141430,31845,31849
57847,31874,31882
401048,31905,31913
351387,31979,31985
694965,32099,32105
6889,32163,32169
5547,32247,32257
6939,32279,32287
456740,32396,32406
10234,32557,32563
339467,32587,32593
648747,32624,32632
720,32668,32678
546923,32702,32710
147687,32739,32745
662,32778,32784
82691,32827,32831
727,32879,32885
731,32909,32917
338647,32959,32965
55274,33039,33045
21375,33086,33090
349234,33119,33125
55275,33211,33219
484627,33244,33254
319653,33284,33288
347499,33330,33334
339198,33450,33454
575428,33480,33486
82691,33528,33538
85774,33569,33577
654662,33602,33610
18609,33632,33642
546476,33664,33670
652161,33696,33702
421426,33727,33733
158209,33778,33786
55750,33828,33832
543409,33858,33862
199691,33887,33893
354833,33915,33925
199701,33947,33953
350918,33978,33984
583151,34008,34014
419535,34039,34043
473483,34067,34075
342322,34111,34121
342365,34142,34150
351339,34172,34180
126511,34203,34209
351360,34242,34252
861203,34289,34293
541205,34318,34328
350447,36339,36349
402579,36381,36387
547858,36415,36419
142368,36446,36454
353471,36632,36638
751360,36663,36667
353471,36691,36699
862216,36726,36734
309430,36759,36765
152802,36798,36802
54587,36831,36837
181461,36878,36886
430425,36945,36953
146917,36986,36994
342375,37024,37030
15755,37055,37059
401497,37114,37122
353340,37150,37156
7080,37180,37188
20931,37212,37218
97,37445,37451
543290,37482,37492
695719,37516,37520
56600,37554,37560
354592,37584,37590
54252,37627,37635
4533,37665,37673
683484,37696,37706
12982,37743,37749
345642,37774,37778
289263,37834,37840
57867,37885,37893
348938,37920,37924
147633,37965,37973
575618,38013,38023
56735,38048,38056
348963,38082,38088
21966,38112,38120
804,38162,38168
81068,38192,38198
341924,38223,38233
142785,38263,38267
116452,38542,38552
540711,38575,38581
773,38607,38613
544867,38637,38647
23445,38678,38686
344097,38714,38722
431468,38748,38756
82691,38796,38802
317666,38827,38837
55274,38868,38878
