403044,27503,27513
201117,27546,27554
200719,27588,27596
56624,27679,27685
4684,27711,27719
203250,27746,27750
297409,27811,27817
119544,27848,27854
57794,27893,27903
56501,27930,27938
20414,27973,27983
57766,28026,28034
159276,28060,28064
346730,28092,28102
20458,28124,28130
346741,28167,28173
270885,28213,28221
20294,28248,28252
20309,28277,28287
84899,28319,28325
57140,28365,28373
372264,28398,28406
372260,28460,28466
110787,28525,28529
149837,28559,28565
571243,28616,28622
56265,28647,28653
537778,28679,28685
763667,28712,28720
372412,28768,28774
652326,28994,29000
56274,29026,29034
408989,29058,29064
410244,29094,29098
402347,29124,29130
355236,29163,29167
149832,29199,29205
355237,29233,29237
56190,29289,29295
56181,29322,29326
419626,29364,29370
206496,29502,29510
79309,29593,29603
19718,29625,29633
56193,29658,29664
344688,29701,29709
345014,29733,29739
345037,29766,29772
19805,29797,29807
5840,29840,29844
184011,29869,29875
345121,29900,29906
56042,29942,29948
345158,29974,29978
56070,30002,30010
350848,30058,30066
350842,30098,30104
3260,30129,30139
19833,30170,30174
57192,30199,30205
20883,30299,30307
1116,30350,30360
1112,30380,30390
6893,30509,30519
5549,30565,30569
345861,30690,30700
1051,30734,30740
15877,30763,30771
1040,30795,30799
339,30839,30847
147075,30871,30877
342150,30907,30913
540063,30938,30942
160082,30966,30974
342231,31033,31043
7371,31076,31080
694043,31106,31110
339301,31136,31142
339304,31169,31173
7415,31200,31206
537359,31231,31241
7401,31277,31285
7402,31324,31330
7401,31413,31421
537392,31684,31690
148342,31754,31762
339308,31783,31793
166827,31818,31826
321585,31868,31878
850,31923,31933
345648,31956,31962
652,31987,31995
556973,32083,32087
56738,32144,32152
593827,32181,32185
540069,32211,32217
254501,32260,32266
22792,32290,32296
13298,32322,32326
345292,32361,32369
20242,32396,32402
17475,32426,32434
17470,32460,32470
198032,32496,32500
55613,32526,32530
254973,32590,32596
16842,32633,32639
534192,32661,32671
542139,32697,32703
16824,32730,32736
530,32762,32770
131,32805,32809
55671,32848,32856
17260,32879,32889
17318,32920,32928
17308,32960,32970
17317,33008,33018
351024,33046,33056
351007,33079,33087
4028,33108,33118
551475,33146,33154
695266,33200,33206
4005,33230,33236
545451,33263,33269
273735,33298,33304
152201,33328,33336
203401,33358,33366
655329,33393,33401
539786,33423,33431
152283,33454,33462
351529,33583,33591
351540,33616,33622
152289,33653,33659
152326,33682,33692
150431,33720,33724
152156,33754,33758
351659,33787,33795
351679,33832,33836
70347,33888,33892
351689,33917,33923
84444,33949,33959
151687,33988,33996
57078,34020,34028
202254,34050,34060
150,34091,34099
180,34138,34142
85595,34213,34223
535926,34248,34252
351228,34277,34283
487448,34308,34312
74262,34348,34354
84267,34380,34386
84295,34446,34450
346935,34515,34521
75530,34575,34581
407305,34605,34615
351147,35251,35259
567125,35358,35366
351149,35388,35396
403100,35425,35431
3433,35512,35516
197538,35544,35554
147788,35581,35585
147789,35615,35625
4760,35660,35666
147795,35707,35717
56244,35747,35753
408982,35779,35787
90040,35817,35825
355197,35848,35856
410244,35883,35889
164082,35951,35957
355398,36004,36008
320232,36116,36124
161036,36206,36214
355065,36239,36243
84883,36272,36278
146973,36306,36312
161069,36337,36347
688524,36374,36384
344727,36411,36415
142855,36442,36450
344688,36474,36480
56844,36515,36519
345037,36554,36562
148008,36595,36603
148006,36629,36633
345101,36658,36666
345116,36691,36701
345130,36730,36736
56043,36762,36770
56069,36803,36809
350862,36835,36839
350848,36867,36875
350842,36908,36916
3260,36938,36948
19833,36969,36977
20931,37003,37009
20899,37041,37047
350759,37076,37080
80486,37103,37113
65,37135,37141
17512,37185,37193
57820,37265,37271
146838,37296,37300
147225,37360,37368
147227,37395,37403
21364,37430,37438
652301,37461,37467
733,37571,37579
55274,37657,37667
319666,37689,37695
353624,37744,37752
319661,37773,37783
347499,37810,37814
21424,37917,37925
563659,37950,37958
152075,37980,37988
21421,38013,38021
267445,38056,38062
152072,38091,38101
277853,39731,39741
888232,39764,39768
10355,39795,39803
353918,39837,39843
690740,39874,39884
277868,39905,39915
353923,39939,39945
54749,39980,39986
147683,40009,40019
343051,40040,40048
545697,40082,40088
287707,40120,40124
545659,40148,40156
5686,40180,40190
54636,40212,40218
20735,40246,40256
5588,40282,40286
13486,40320,40326
20707,40354,40364
54409,40387,40391
604,40440,40444
342454,40474,40480
342456,40539,40549
2853,40572,40578
148182,40618,40626
18133,40666,40672
148072,40753,40761
564069,40787,40797
308772,40843,40847
286478,40876,40884
410373,40908,40912
812501,40937,40945
341608,41079,41085
18133,41122,41126
2880,41152,41158
410289,41182,41190
122085,41215,41221
122099,41257,41265
23018,41290,41298
12866,41414,41420
344505,41448,41456
12944,41478,41486
12943,41510,41518
117578,41542,41546
1370,41572,41582
533070,41607,41611
17108,41648,41656
254973,41681,41687
16842,41710,41720
534192,41759,41765
55671,41904,41912
17260,41955,41965
17318,41992,42000
17308,42024,42032
17317,42067,42075
351029,42099,42105
351004,42134,42142
551475,42173,42179
17399,42206,42212
70304,42234,42244
3778,42276,42286
70499,42350,42358
197989,42380,42390
352335,42431,42439
352531,42472,42476
421508,42501,42507
352329,42592,42602
151586,42686,42692
352331,42726,42734
352533,42761,42771
547256,42792,42800
352894,42822,42832
352712,42865,42869
684555,42910,42916
148684,42945,42949
148666,42984,42992
148663,43016,43020
3628,43047,43053
3657,43083,43087
84708,43112,43118
293526,43164,43170
750264,43194,43202
195008,43226,43230
3725,43255,43261
57325,43316,43324
758689,43364,43372
562208,43398,43404
568020,43433,43439
481492,43480,43486
273834,43539,43543
654526,43572,43576
352326,43606,43614
151586,43644,43654
70506,43686,43690
151585,43717,43727
3944,43766,43776
17393,43799,43807
350993,43845,43851
351003,43883,43887
120848,43919,43923
17343,43952,43960
17300,43987,43993
17223,44019,44027
55675,44050,44058
74345,44088,44096
55663,44123,44129
93,44159,44165
152541,44189,44195
332585,44218,44226
16772,44261,44269
16788,44293,44301
341443,44328,44336
148859,44368,44376
341450,44403,44409
122358,44431,44441
7203,44465,44473
122333,44496,44502
164085,44532,44540
7217,44566,44572
265,44608,44616
355497,44639,44645
355,44671,44675
356,44701,44705
374,44791,44797
152550,44820,44828
7014,44853,44861
263877,44894,44898
