57081,23053,23059
150,23082,23092
75847,23114,23120
535056,23159,23167
84598,23189,23197
976,23230,23238
84692,23268,23274
200357,23303,23311
593406,23334,23340
20422,23364,23372
159276,23402,23406
56479,23431,23437
57359,23466,23474
472313,23501,23507
270905,23531,23539
20296,23562,23570
9820,23593,23599
1165,23656,23664
1169,23695,23701
5259,23781,23787
296451,23841,23845
355277,23881,23885
812172,23910,23920
56286,23942,23948
146972,23980,23986
84882,24012,24016
161037,24053,24059
587496,24272,24280
267463,24305,24313
161037,24335,24345
355069,24366,24376
161038,24402,24410
56286,24434,24440
355351,24465,24471
688529,24494,24502
19713,24540,24550
147556,24572,24580
56192,24605,24613
344716,24637,24641
19730,24671,24677
57429,24699,24709
148008,24739,24745
148006,24769,24775
184011,24802,24810
345122,24837,24843
56042,24874,24882
345158,24905,24911
56076,24940,24948
350842,24997,25005
350950,25028,25034
181591,25057,25065
14042,25093,25099
181487,25168,25176
55718,25203,25209
353035,25233,25239
353034,25263,25271
5526,25349,25357
342283,25381,25385
142705,25463,25469
812224,25506,25514
1030,25541,25547
57859,25571,25579
351526,25608,25614
350749,25636,25646
350768,25673,25679
328023,25708,25714
350753,25740,25750
6981,25775,25783
7007,25807,25817
350781,25842,25846
19814,25881,25887
350820,25916,25922
350825,25965,25973
350841,26022,26026
350847,26062,26068
56044,26092,26098
19651,26121,26131
56194,26184,26190
184006,26212,26222
345119,26250,26258
148851,26282,26288
345065,26327,26337
19797,26362,26368
148012,26391,26401
56197,26427,26435
344687,26474,26484
344714,26510,26518
771000,26542,26550
19729,26581,26591
19924,26620,26624
79307,26674,26682
348065,26724,26730
79304,26754,26760
438695,26785,26789
206265,26816,26822
19906,26848,26854
19905,26879,26887
19871,26909,26917
347687,26949,26953
347779,26978,26984
20006,27024,27030
481890,27064,27070
197440,27105,27113
11123,27136,27144
476123,27168,27172
151015,27201,27209
631147,27232,27238
11176,27263,27271
325940,27295,27305
197522,27330,27338
691071,27364,27374
691052,27476,27486
631459,27508,27518
415200,27545,27551
415199,27578,27584
632374,27656,27664
631605,27808,27812
481583,27840,27844
481770,27907,27911
455163,27942,27948
591780,27978,27984
327318,28019,28023
347104,28051,28057
545924,28089,28097
273,28122,28130
12165,28159,28163
20062,28198,28204
347042,28236,28244
20133,28290,28300
20173,28354,28364
541483,28391,28399
57030,28422,28430
197564,28457,28465
548088,28502,28506
57007,28532,28536
197579,28584,28588
67705,28612,28620
206357,28656,28664
403099,28747,28753
353442,28785,28791
148951,28819,28825
197538,28875,28881
273501,28912,28922
355047,28953,28961
4818,28996,29000
57012,29031,29041
355491,29066,29072
57012,29100,29108
640565,29130,29140
355470,29235,29243
4817,29273,29277
197463,29331,29335
626783,29381,29387
197494,29412,29420
540454,29473,29477
4815,29504,29514
219,29535,29543
233,29570,29580
351201,29650,29656
84244,29681,29689
84279,29715,29723
351223,29758,29764
85605,29787,29795
202258,29817,29827
85623,29848,29856
302523,29882,29888
202247,29948,29952
4655,30007,30011
57095,30040,30050
349001,30072,30080
653964,30103,30111
3618,30170,30178
13533,30253,30263
564117,30291,30295
17386,30342,30350
582378,30374,30380
4064,30425,30431
530159,30509,30517
308312,30540,30546
341882,30575,30579
90643,30602,30612
341887,30634,30642
684974,30666,30676
538567,30746,30752
489516,30776,30784
650384,30837,30841
55470,30872,30880
355267,30933,30943
290419,31036,31044
55470,31132,31140
330059,31164,31170
632913,31218,31222
378942,31280,31290
336665,31317,31325
150857,31398,31402
330042,31474,31480
328876,31523,31529
286691,31735,31745
286685,32010,32018
328875,32045,32053
286692,32092,32096
330058,32126,32132
147706,32161,32165
534745,32192,32196
762099,32221,32229
290419,32252,32262
152630,32286,32290
4051,32345,32349
731781,32374,32380
655031,32415,32423
90647,32448,32456
530150,32480,32488
308312,32546,32554
266862,32588,32596
344420,32618,32626
343344,32651,32655
342507,32685,32693
343376,32721,32727
4065,38623,38633
90647,38657,38665
341890,38695,38699
17290,38729,38737
74345,38792,38800
55663,38829,38835
92,38868,38876
267020,38919,38923
152544,38959,38965
16831,38995,39001
16772,39029,39037
16788,39062,39068
341443,39103,39109
347880,39132,39140
536200,39195,39205
1394,39229,39237
290473,39268,39274
347753,39298,39306
290652,39348,39354
255461,39379,39383
339097,39410,39416
54383,39447,39455
56533,39477,39485
3620,39517,39523
535840,42752,42758
369515,42868,42876
122844,42919,42925
339317,42951,42955
55265,42982,42988
54379,43013,43021
339236,43047,43053
332639,43105,43115
376450,47593,47599
55679,47623,47629
246111,47675,47679
690616,47713,47717
16745,47746,47752
122435,47792,47798
542139,47825,47829
995138,47859,47867
16748,47894,47898
16824,47930,47936
16830,47978,47984
267025,48014,48022
126,48059,48067
330139,48091,48101
55671,48144,48148
17250,48194,48202
341894,48228,48234
90641,48259,48265
530152,48303,48311
344420,48333,48343
343344,48368,48374
398339,48407,48415
342507,48438,48444
343376,48479,48489
343394,48622,48630
321212,48659,48663
586017,48696,48706
152672,48730,48734
321035,48781,48789
586016,48813,48817
343956,48845,48853
262919,48884,48892
346426,48923,48931
346946,48960,48968
419809,49011,49019
254949,49049,49055
347128,49085,49093
273273,49129,49135
273272,49175,49185
267174,49216,49224
267086,49248,49256
267118,49289,49295
590904,49317,49327
651834,49351,49355
13119,49384,49392
11712,49418,49428
11730,49459,49469
530670,49502,49510
54345,49536,49540
343531,49566,49572
289786,49616,49622
50503,49651,49659
335585,49699,49707
19598,49735,49739
651819,49764,49772
12447,49795,49801
22929,49827,49835
160970,49857,49865
54718,49898,49902
654228,49939,49947
54244,49970,49980
7191,50002,50008
181618,50032,50038
120667,50069,50077
144423,50103,50111
144438,50159,50169
375445,50271,50277
181617,50299,50309
537021,50333,50339
15563,50384,50390
17451,50420,50428
6297,50458,50464
303747,50487,50495
181249,50530,50540
78934,50576,50584
276848,50613,50619
419567,50649,50657
419571,50741,50751
490945,50773,50779
448979,50808,50816
75169,50845,50853
75174,50956,50964
303897,51031,51037
337899,51081,51089
6286,51112,51120
15002,51161,51167
54243,51193,51199
22916,51241,51251
148283,51275,51281
116641,51312,51320
482972,51344,51352
20633,51409,51413
651861,51449,51455
20705,51478,51486
345189,51512,51518
345201,51543,51551
13476,51578,51586
651847,51611,51619
54635,51648,51656
345292,51694,51702
14245,51744,51750
148855,51777,51781
355482,51806,51812
21020,51842,51848
20999,51871,51879
122284,51901,51909
122256,51930,51940
18569,51972,51980
5719,52003,52011
1478,52067,52075
570923,52097,52105
540004,52132,52140
351733,52164,52172
540095,52202,52210
34,52235,52243
350659,52361,52369
55749,52391,52399
149291,52421,52431
581086,52453,52459
421443,52491,52499
110588,52521,52531
431712,52639,52645
352008,52673,52681
149286,52702,52712
568022,52745,52755
2101,52782,52790
338196,52818,52824
1469,52848,52858
353905,52885,52891
338225,52916,52922
56590,52951,52959
353866,52993,52999
338250,53023,53031
109475,53058,53064
338258,53155,53159
353866,53183,53193
901,53228,53238
54438,53282,53288
538453,53317,53325
353764,53391,53399
353765,53612,53616
95383,53743,53751
252014,53778,53784
739612,53809,53817
661424,53936,53940
75306,53965,53973
24,54018,54022
34,54071,54077
350658,54100,54108
540095,54133,54139
6370,54194,54202
684522,54234,54240
75243,54277,54287
307272,54312,54320
351891,54371,54375
326,54446,54454
353877,54479,54483
763924,54523,54529
539001,54554,54560
338204,54584,54590
5713,54616,54622
94,54649,54659
21018,54689,54697
562048,54723,54729
7159,54756,54764
542451,54794,54798
355484,54822,54830
14268,54861,54867
17463,54892,54900
17464,54933,54937
17498,54973,54977
347458,55022,55026
116029,55073,55077
20745,55106,55112
651832,55138,55146
116514,55179,55185
150173,55210,55214
290538,55252,55260
1945,55283,55289
539557,55312,55320
539577,55348,55356
341616,55442,55448
433887,55478,55484
322985,55508,55518
684905,55539,55547
148810,55569,55579
341603,55653,55663
539415,55716,55726
341601,55769,55773
55204,55872,55878
820256,55903,55907
702341,56119,56123
695770,56147,56155
544651,56322,56330
341629,56374,56384
544978,56419,56425
753998,56448,56458
13486,56510,56514
20707,56556,56562
20731,56596,56604
54827,56630,56634
54844,56700,56710
164230,56750,56756
116632,56792,56798
15163,56846,56854
53924,56883,56889
267412,56921,56925
444016,56977,56987
444021,57137,57145
443997,57252,57260
335411,57293,57301
53978,57322,57332
15232,57382,57388
116633,57428,57438
22843,57467,57471
337452,57512,57518
54133,57584,57592
581456,57618,57624
636735,57652,57656
8137,57680,57688
539123,57711,57717
636711,57773,57781
8117,57802,57812
824351,57928,57932
636713,57976,57984
636712,58613,58619
8137,58656,58664
545488,58703,58709
2694,58755,58759
484485,58793,58801
562880,58871,58879
337448,58977,58985
410355,59007,59015
339031,59045,59053
584677,59080,59084
339095,59114,59122
339032,59152,59158
76513,59189,59197
338475,59235,59239
545418,59265,59275
54225,59298,59302
308175,59338,59342
54144,59376,59380
289192,59407,59411
650799,59442,59450
530069,59477,59485
164231,59506,59516
164230,59543,59549
116630,59574,59578
116632,59605,59611
15138,59647,59651
164103,59682,59690
