338051,25877,25883
338066,25936,25942
329163,25968,25976
55290,26058,26068
351859,26089,26099
351857,26122,26126
402872,26151,26159
534541,26198,26204
389205,26229,26233
150961,26273,26279
696712,26303,26309
351810,26505,26513
329843,26536,26546
351968,26569,26577
575598,26606,26612
696690,26639,26647
696713,26671,26677
536850,26742,26746
150963,26772,26780
351996,26807,26813
150993,26837,26843
351853,26947,26955
3110,27010,27016
537053,27048,27052
329155,27124,27130
350360,27155,27165
536743,27189,27193
535553,27216,27226
289216,27248,27258
685001,27282,27290
153570,27341,27345
535492,27374,27378
544319,27404,27414
369705,27448,27458
151757,27487,27497
346318,27521,27525
362686,27555,27561
741639,27597,27603
346320,27631,27635
536239,27747,27753
346356,27776,27784
324737,27830,27838
146816,27862,27868
146802,27920,27928
56274,27963,27969
5216,28025,28031
355194,28058,28064
355203,28092,28098
355206,28121,28129
144675,28316,28322
355224,28346,28354
153404,28416,28422
355388,28445,28455
164079,28503,28509
273709,28531,28541
355407,28594,28598
355413,28623,28629
355414,28678,28688
571237,28711,28715
56265,28742,28752
147424,28781,28789
84887,28815,28825
537746,28848,28858
20310,28887,28893
164091,28938,28948
5949,28973,28977
20453,29001,29009
56502,29033,29041
57767,29066,29072
57752,29156,29164
20407,29187,29195
20418,29249,29257
20234,29282,29290
20238,29341,29351
81627,29382,29390
113110,29425,29431
57770,29460,29468
56517,29512,29522
4688,29549,29557
20376,29586,29596
345420,29616,29626
345403,29649,29655
345342,29679,29687
345302,29710,29718
17499,29750,29756
347457,29779,29787
20735,29812,29822
13480,29846,29852
341762,29909,29917
341764,29950,29958
54409,29996,30006
342384,30045,30053
901070,30075,30083
255684,30114,30120
2845,30147,30151
147640,30564,30568
2865,30604,30612
546421,30641,30645
620840,30674,30680
342456,30706,30712
564802,30740,30744
341767,30774,30782
340788,30806,30814
54821,30844,30850
181208,30898,30904
20700,30930,30936
345185,30959,30967
345187,30994,31004
345200,31029,31039
345201,31066,31072
13476,31111,31119
345223,31143,31149
54635,31185,31193
345292,31221,31229
20242,31254,31262
