812121,26273,26277
1489,26308,26314
854,26342,26348
322895,26375,26383
651627,26417,26423
145288,26447,26453
147633,26494,26498
351255,27897,27903
56635,27953,27961
348724,28039,28049
21965,28071,28077
55108,28127,28135
146876,28161,28171
195385,28193,28199
17726,28259,28269
341916,28307,28317
4454,28350,28356
534222,28379,28389
19450,28412,28418
148339,28442,28452
76111,28478,28484
75995,28529,28537
68771,28592,28602
68779,28637,28645
120914,28682,28690
286,28715,28723
17451,28749,28757
6286,28783,28791
15039,28823,28831
1691,28870,28878
15077,28903,28907
543159,28978,28984
797565,29034,29040
146681,29122,29128
447216,29157,29167
543096,29198,29204
203794,29301,29309
396516,29464,29470
536788,29556,29560
54718,29659,29663
654228,29709,29717
285,29745,29749
7191,29779,29789
148713,29809,29819
486231,29841,29847
2657,29870,29880
416164,29929,29935
416177,29968,29972
416165,30002,30006
416178,30055,30061
416177,30084,30094
416178,30137,30145
416164,30258,30268
416178,30295,30301
416177,30343,30349
545231,30385,30391
148740,30437,30445
416178,30535,30543
416177,30566,30574
416165,30598,30604
148713,30627,30635
545231,30684,30688
416164,30712,30720
416178,30849,30857
334246,32302,32308
545231,32364,32372
334249,32402,32412
181618,32437,32443
810551,32466,32476
537021,32500,32506
15563,32553,32563
17451,32587,32591
545013,32616,32622
15002,32657,32665
22848,32687,32697
22916,32729,32735
273837,32759,32767
116641,32799,32803
482972,32830,32836
20633,32895,32901
54863,32925,32933
532132,32957,32967
20706,32989,32995
345200,33043,33051
5606,33078,33084
13476,33131,33137
20745,33171,33179
20739,33204,33214
116007,33236,33242
345292,33278,33284
20242,33310,33318
345322,33340,33348
17489,33369,33379
198038,33416,33422
17112,33450,33454
533070,33479,33487
17108,33513,33521
148826,33552,33558
348834,33638,33644
2797,33672,33680
150725,33705,33711
151272,33869,33877
347934,33909,33913
2751,33938,33946
148903,33970,33980
148859,34018,34024
148861,34047,34057
17118,34082,34088
341450,34115,34119
198042,34180,34184
7201,34209,34217
355462,34243,34251
17464,34284,34292
17498,34321,34329
8993,34359,34367
5680,34497,34503
655925,34529,34533
338982,34558,34566
538427,34591,34597
424647,34622,34626
72200,34830,34838
538475,34862,34866
54403,34893,34901
340010,34947,34953
402628,35528,35534
21931,35562,35566
544688,35595,35603
538424,35634,35640
54889,35664,35672
144666,35696,35704
654817,35726,35734
57707,35758,35764
