141505,30706,30714
313953,30735,30745
141486,30767,30773
141484,30796,30806
539599,30828,30836
548016,30861,30869
21234,30945,30953
339302,30974,30984
7410,31005,31013
53950,31068,31072
129490,31095,31105
275823,31138,31142
1491,31171,31179
275822,31201,31209
1491,31250,31258
1456,31281,31289
347148,31340,31344
600824,31375,31381
694915,31405,31413
352794,31442,31448
695434,31610,31614
419475,32286,32292
352796,32333,32337
6719,32364,32372
694994,32395,32403
12977,32464,32470
539741,32500,32508
12977,32537,32547
539641,32598,32606
865,32632,32640
321608,32663,32671
424602,32701,32707
153757,32749,32757
148255,32782,32786
353547,32812,32818
563659,32846,32850
560155,32879,32885
578242,32909,32917
15822,32941,32951
9819,32974,32980
435992,33026,33034
568787,33064,33070
354784,33095,33101
739,33130,33136
354773,33237,33243
151509,33289,33297
349195,33351,33355
683454,33391,33397
343976,33425,33433
344006,33455,33465
109754,33494,33500
109757,33534,33542
54427,33570,33580
344110,33602,33608
338942,33634,33644
1099,33669,33675
351642,33709,33713
440883,33798,33808
210732,33833,33839
148871,33865,33871
351646,33896,33902
671,33926,33936
542624,33968,33974
540431,33998,34006
855,34030,34038
82691,34064,34068
727,34092,34102
353909,34133,34137
55274,34167,34177
484627,34205,34215
353624,34241,34251
319661,34286,34294
559801,34326,34336
21424,34413,34423
347500,34462,34468
349200,34511,34519
151508,34553,34561
349248,34595,34603
54617,34638,34644
12923,34669,34675
353912,34708,34718
353918,34740,34750
353919,34774,34784
354306,34835,34841
21107,34881,34887
4561,34919,34927
254761,34951,34955
56644,34980,34986
56645,35009,35019
540263,35049,35055
622675,35079,35085
349818,35362,35370
56604,35397,35407
350237,35429,35439
541526,35465,35473
247971,35496,35504
694500,35526,35536
567967,35745,35753
4573,35776,35782
607690,35806,35812
650472,35835,35843
571273,35866,35876
419481,35904,35910
741012,35934,35940
56641,36036,36042
586130,36653,36659
349818,36684,36690
539969,36713,36723
350296,36747,36753
54255,36782,36788
4572,36826,36830
7210,36871,36875
20967,36904,36912
265,36933,36943
388,36976,36984
355,37009,37017
374,37106,37114
1973,37143,37147
342665,37173,37177
344122,37202,37212
342283,37325,37331
342286,37358,37362
199465,37427,37431
301350,37470,37478
402529,37508,37516
57847,37540,37546
690762,37575,37583
57855,37604,37614
351573,37637,37645
6904,37672,37678
343912,37793,37803
289238,38001,38009
351478,38087,38095
351509,38119,38127
