449989,29903,29909
197645,29935,29941
150525,29969,29975
57664,30012,30016
540454,30108,30114
4804,30151,30159
4798,30201,30207
198071,30295,30299
85003,30325,30335
346828,30377,30385
537746,30410,30414
20310,30452,30456
164091,30485,30489
20323,30522,30526
20317,30553,30557
5140,30582,30588
344820,30618,30622
770123,30649,30657
344653,30682,30690
79766,30719,30723
19745,30774,30784
57429,30810,30818
19802,30842,30848
148008,30875,30879
345064,30902,30912
5840,30938,30942
184011,30969,30975
345121,31001,31005
345130,31031,31035
56042,31066,31074
56064,31100,31110
56076,31145,31153
350848,31186,31194
350842,31225,31233
3260,31261,31267
3259,31295,31303
14042,31339,31347
55714,31368,31378
342125,31400,31406
55716,31432,31438
119329,31460,31470
110212,31492,31500
110216,31550,31558
55716,31632,31642
144638,31671,31679
152528,31702,31708
1052,31732,31740
147736,31773,31783
57694,31806,31810
690800,31835,31843
346480,31874,31880
2802,33467,33473
144112,33511,33515
1088,33541,33545
654339,33569,33577
402529,33608,33612
690762,33651,33661
57859,33686,33696
1974,33718,33726
351527,33750,33754
2040,33779,33785
343912,33845,33855
351621,33880,33888
82788,33911,33921
328044,33950,33956
545347,33982,33990
705489,34022,34028
149909,34088,34098
333,34151,34159
143106,34210,34218
354213,34324,34328
542803,34358,34364
351318,34389,34395
86901,34420,34424
383205,34450,34458
54690,34538,34544
308054,34567,34575
762789,34702,34708
71141,34736,34742
413504,34767,34773
427907,34934,34940
402596,34968,34978
57227,35005,35013
413504,35037,35043
682274,35072,35078
144627,35107,35111
19685,35147,35155
536195,35176,35186
541460,35253,35259
143810,35500,35510
345752,35538,35546
5748,35587,35595
19693,35620,35624
56044,35655,35665
345162,35688,35692
56036,35720,35726
144592,35757,35763
184006,35794,35802
345119,35828,35836
5812,35862,35868
345060,35893,35897
148017,35922,35930
19746,35954,35960
344687,36003,36011
568442,36032,36042
19705,36073,36081
56987,36105,36111
146944,36140,36148
348065,36180,36188
79303,36217,36225
75822,36254,36260
75813,36290,36298
54526,36320,36328
55787,36366,36372
540516,36442,36448
273703,36686,36692
419450,36716,36722
355038,36753,36757
355033,36789,36795
683426,36823,36827
372355,36856,36864
431127,36896,36904
181228,36926,36936
355098,36997,37007
355468,37042,37052
355450,37077,37083
206766,37367,37371
322380,37729,37737
640645,37765,37771
197463,37796,37800
534554,37833,37839
323104,37875,37883
894879,37910,37914
150525,37951,37957
197645,43451,43457
150512,43485,43493
632282,43522,43532
57664,43560,43568
548070,43594,43600
540454,43708,43712
4774,43774,43782
540454,43812,43820
4774,43875,43883
540454,43935,43941
4774,43970,43976
540454,44023,44029
4774,44086,44092
540454,44141,44151
4774,44204,44214
540454,44262,44270
4790,44293,44303
540454,44713,44719
4774,44775,44783
540454,44833,44839
4774,44897,44901
540454,44953,44959
4774,45016,45022
540454,45072,45076
17112,45568,45574
198039,46137,46147
17112,46197,46205
17103,46259,46263
269220,57105,57109
54417,57147,57153
150913,57194,57200
1312,57232,57242
578917,57270,57280
264668,58506,58512
571444,58553,58559
889358,58584,58590
571435,58614,58622
384089,58649,58655
372436,58713,58719
115357,58752,58762
14304,58799,58803
54742,58840,58846
148878,58871,58875
287681,58928,58938
5686,58965,58971
116010,58994,59004
20735,59030,59036
345251,59062,59066
13482,59100,59104
341762,59137,59145
20732,59176,59182
20731,59209,59219
54827,59251,59259
54640,59282,59290
54844,59337,59345
20783,59366,59376
20781,59401,59407
652052,59434,59440
15163,59480,59490
147263,59513,59519
690566,59543,59551
147261,59613,59621
335365,59644,59650
68760,59686,59696
181400,59725,59733
194205,59790,59794
1784,59821,59827
706603,59958,59966
747105,59990,60000
539987,65011,65019
85010,65042,65048
537467,65072,65080
539987,65138,65144
537467,65199,65205
539987,65257,65263
85010,65288,65292
537467,65318,65324
347211,76275,76281
147049,76308,76318
122697,76345,76353
449179,76379,76387
198665,76411,76417
113911,76442,76450
227208,76472,76482
449138,76504,76510
1573,76537,76541
1607,76571,76581
1626,76604,76610
269056,76633,76641
342788,76665,76669
109816,76711,76719
6049,76743,76749
653959,76773,76779
412568,76855,76863
55342,76887,76891
412568,84209,84217
122628,84243,84251
55372,84300,84308
342844,84334,84340
116203,84366,84374
351088,84398,84406
345149,84439,84443
19651,84469,84475
56194,84507,84515
345119,84541,84551
148024,84578,84582
19797,84608,84612
345038,84638,84644
19760,84675,84685
273227,84705,84715
350282,84739,84743
57108,84770,84778
1164,84801,84809
403204,84842,84848
582103,84883,84889
270891,84917,84921
20308,84948,84954
346824,84980,84986
84929,85012,85020
85004,85052,85056
20206,85082,85088
4753,85135,85143
346917,85168,85172
4791,85201,85205
197499,85229,85237
607511,85268,85278
150525,85315,85325
