491767,36,40
544924,67,73
544910,98,104
693370,128,134
343168,159,167
343195,191,195
343168,221,225
1266,251,261
12340,287,295
533488,317,325
54393,348,354
344519,379,383
635252,409,413
611695,436,446
339099,469,473
535279,497,505
344550,528,536
273718,566,574
149402,597,603
306979,627,633
151252,657,665
339349,688,696
339412,731,737
290702,777,781
2335,806,814
535163,849,855
2350,892,896
15834,992,996
619022,1024,1028
372681,21589,21593
372697,22101,22105
120777,22743,22749
117729,22776,22780
617,22806,22812
339337,22843,22847
348776,22873,22883
348781,22906,22912
313111,22938,22944
16776,22975,22983
248426,23008,23016
122435,23043,23053
541428,23074,23082
402699,23178,23186
402685,23210,23218
348856,23591,23595
360362,23622,23628
2330,23668,23678
536790,23700,23708
248428,23740,23746
348798,23780,23784
332611,23946,23954
685262,23985,23991
402716,24017,24027
289179,24083,24087
348856,24310,24320
150735,24356,24364
150726,24400,24410
312992,24437,24443
360366,24479,24485
16688,24543,24547
55488,24579,24583
402717,24647,24651
313150,24721,24731
150853,24757,24767
303445,24787,24797
151287,24820,24826
696614,24849,24857
2329,24887,24893
16748,24916,24924
16747,24950,24956
16768,24980,24986
16772,25018,25022
16788,25059,25063
341442,25089,25097
2757,25118,25128
148859,25167,25171
541486,25201,25207
17103,25248,25258
355457,25284,25290
355475,25314,25320
7203,25348,25356
148855,25380,25388
355482,25411,25419
907297,25441,25451
21020,25479,25483
531905,25514,25520
20975,25544,25550
271,25582,25586
397,25613,25617
374,25722,25728
6893,25786,25790
690878,25820,25826
5566,25850,25860
86701,25938,25944
540636,25969,25973
548279,26006,26014
346145,26118,26126
1384,26165,26173
769690,26195,26203
23156,26225,26235
812224,26263,26267
1030,26302,26310
1133,26334,26342
57858,26371,26375
401048,26401,26409
351560,26442,26446
5549,26471,26481
55155,26530,26538
346092,26596,26604
198827,26632,26642
544028,26669,26679
341929,26702,26706
17823,26735,26741
55109,26775,26779
54555,26807,26813
17712,26842,26848
17726,26887,26893
341916,26928,26936
4454,26965,26973
652064,26996,27002
19450,27026,27034
148339,27057,27067
76111,27092,27098
75995,27143,27149
68771,27205,27209
68779,27246,27254
120914,27288,27292
120920,27321,27329
167425,27353,27363
7189,27385,27393
386140,27414,27424
686144,27489,27499
145455,27570,27578
144504,27600,27608
181618,27633,27637
7188,27664,27668
537021,27693,27699
15563,27740,27746
17451,27772,27776
6286,27801,27811
862584,27833,27839
15002,27863,27871
22912,27893,27901
22916,27923,27931
273837,27953,27961
116641,27991,27995
164128,28068,28074
337449,28101,28107
336391,28151,28155
2682,28178,28188
2683,28209,28217
338823,30355,30365
739444,30387,30393
768870,30420,30428
268404,30451,30457
54143,30556,30564
54149,30592,30600
20634,30626,30634
54863,30675,30683
532132,30711,30717
892962,30742,30748
20692,30819,30827
54816,30850,30856
341766,30880,30888
342388,30971,30977
255688,31061,31065
53908,31109,31115
575309,31139,31145
13103,31169,31175
13105,31200,31204
649306,31238,31248
581854,31418,31422
13087,31447,31453
1945,31477,31483
341611,31540,31546
534708,31573,31579
289303,31614,31618
340225,31664,31674
545010,31703,31709
690775,31755,31763
5623,31786,31796
345219,31823,31829
20739,31854,31860
116008,31883,31891
345292,31921,31925
20242,31951,31959
14263,31987,31993
17488,32016,32024
198038,32049,32055
17112,32080,32088
17104,32115,32121
254973,32149,32157
542937,32184,32194
534194,32219,32227
254978,32252,32258
16797,32284,32292
525,32317,32323
131,32354,32358
55671,32406,32414
17250,32451,32461
341894,32482,32492
90641,32515,32523
342342,32545,32555
530150,32584,32588
697122,32613,32619
344411,32649,32655
343222,32679,32687
315907,32710,32718
342265,32740,32748
152712,32771,32779
152717,32808,32816
538619,32838,32846
568040,32928,32938
152703,32969,32977
308342,33000,33008
119874,33079,33089
345879,33112,33116
317449,33170,33178
57055,33214,33222
57057,33270,33276
315963,33301,33309
57075,33334,33342
581633,33371,33375
402110,33400,33408
353237,33433,33437
315478,33465,33475
57092,33517,33521
118583,33550,33558
493,33580,33588
531091,33650,33658
753749,33690,33698
535099,33725,33733
402730,33767,33775
533236,33800,33806
533292,33835,33841
150389,33864,33874
307773,33906,33916
307750,33955,33961
534375,33986,33992
16729,34017,34025
354960,34047,34055
347640,34106,34110
347667,34135,34141
354886,34165,34173
152405,34199,34207
354877,34234,34242
431242,34279,34287
537810,34310,34318
537538,34341,34347
95483,34372,34376
16956,34402,34406
113899,34432,34440
684930,34464,34474
354428,34494,34504
690370,34527,34537
354361,34560,34568
1607,34597,34603
1623,34710,34714
146895,34765,34773
342745,34827,34833
880652,34863,34869
406,34895,34903
109816,34933,34941
55390,34964,34970
147581,34994,35002
619067,35063,35067
6000,35093,35097
695275,35128,35136
5967,35194,35198
5969,35240,35248
271339,35275,35279
147628,35314,35322
534544,35350,35356
55083,35384,35392
353444,35418,35424
353449,35452,35456
653630,35484,35490
355693,35540,35546
546835,35577,35583
80280,35605,35615
372137,35636,35646
476183,35709,35719
353519,35743,35747
547038,35791,35795
353585,35821,35827
55374,35853,35859
311791,35888,35898
343401,35919,35927
343405,35995,36001
55392,36026,36034
544235,36059,36063
352952,36087,36095
762787,36149,36159
690621,36181,36189
343677,36223,36229
311821,36287,36295
491269,36317,36325
427911,36373,36379
539106,36403,36409
540660,36434,36440
57225,36467,36475
55395,36552,36558
402606,36582,36590
419748,36636,36640
347315,36668,36674
56448,36735,36741
147250,36763,36773
342780,36798,36804
269055,36828,36836
342731,36866,36876
91861,36897,36905
354343,36928,36936
1547,36961,36971
354380,36993,37003
354437,37044,37050
354552,37075,37081
122678,37120,37128
348761,37153,37161
122741,37187,37195
354457,37217,37225
1369,37250,37256
533070,37280,37286
17108,37310,37316
254973,37347,37353
16842,37381,37389
534192,37435,37443
1955,37475,37483
995138,37507,37515
4631,37549,37555
348844,37581,37587
150793,37632,37638
150836,37662,37670
535826,37694,37698
56802,37728,37738
1889,37761,37765
1895,37792,37798
15413,37829,37837
340736,37865,37869
55502,37922,37928
340715,37957,37963
402082,38932,38940
340684,38962,38970
15403,38992,39000
761973,39022,39030
55237,39056,39062
307876,39102,39112
339723,39134,39140
431592,39166,39176
339745,39208,39216
339760,39247,39253
340611,39283,39291
341316,39330,39336
23101,39362,39368
12033,39394,39402
56151,39471,39479
599,39504,39508
148806,39537,39545
53914,39571,39579
342483,39618,39628
337003,39680,39688
54827,39731,39735
54844,39799,39807
164227,39861,39871
336391,39905,39913
337452,39948,39952
2683,39979,39987
530069,40050,40056
164227,40079,40089
336234,40112,40120
255704,40153,40163
308646,40188,40194
564037,40219,40225
336299,40249,40259
290641,40285,40289
684171,40313,40321
54656,40349,40357
308538,40399,40407
54225,40432,40440
308223,40467,40475
308186,40523,40527
76545,40556,40566
53954,40613,40623
53955,40671,40675
151047,40703,40711
690617,40739,40743
398,40768,40774
54883,40809,40815
694630,40846,40854
690598,40876,40886
341182,40911,40921
54879,40943,40951
54909,41015,41021
419596,41045,41055
419602,41078,41088
57706,41110,41116
161309,41146,41154
308227,41189,41199
17838,41221,41231
144670,41261,41265
57708,41289,41297
13496,41321,41325
13488,41376,41382
13486,41427,41435
20707,41469,41475
20731,41505,41513
54827,41542,41546
20546,41579,41587
290649,41640,41646
308778,41671,41675
336343,41701,41705
142418,41746,41754
126209,41791,41799
534280,41827,41833
335486,41866,41876
335501,41909,41913
126314,41942,41950
149352,41979,41985
149343,42011,42015
147322,42042,42046
53894,42074,42082
534703,42105,42111
147320,42221,42229
334472,42308,42316
334525,42338,42348
407559,42437,42441
334894,42480,42486
570837,42552,42560
688896,42612,42616
126442,42658,42662
151060,42691,42695
147327,42739,42743
6437,42769,42773
149350,42854,42862
335544,42889,42897
335505,42961,42967
757627,42990,42998
590840,43023,43033
126248,43053,43063
142425,43085,43093
12577,43130,43138
2841,43215,43221
684171,43246,43254
20633,43307,43313
54863,43339,43343
892955,43369,43377
345189,43400,43408
5606,43436,43440
13479,43473,43477
345223,43504,43510
14225,43539,43547
347838,43570,43578
12955,43690,43698
354568,43739,43743
129511,43771,43779
289263,43900,43906
1490,43963,43973
854,44124,44130
345649,44153,44163
661,44225,44229
321612,44254,44264
540062,44287,44295
819,44341,44347
254492,44381,44387
22786,44416,44420
13298,44446,44452
20519,44479,44485
345292,44510,44516
20242,44546,44556
345322,44581,44587
17489,44621,44631
198035,44653,44659
198029,44683,44691
17112,44730,44736
55613,44762,44770
17104,44796,44804
254973,44837,44845
542049,44870,44874
534194,44902,44906
348810,44957,44963
402699,46922,46928
151281,47318,47324
54965,47353,47359
347934,47391,47397
534867,47421,47429
148903,47450,47460
148861,47515,47521
541486,47550,47558
17109,47581,47589
17468,47611,47619
115905,47649,47655
355482,47689,47693
198023,47731,47737
345624,47765,47769
345626,47793,47801
345638,47829,47837
873,47862,47868
683484,47904,47908
345644,47945,47951
854,47978,47986
57867,48025,48033
651627,48056,48064
145288,48088,48092
147635,48127,48135
348947,48176,48182
56735,48234,48242
348967,48294,48302
348424,48414,48422
144057,48475,48483
319654,48507,48511
57739,48573,48577
23450,48607,48617
347241,48640,48646
15883,48669,48677
750777,48791,48797
711493,48828,48834
5414,48862,48868
86671,48897,48903
396396,48965,48975
161484,49232,49238
83586,49290,49298
195352,49329,49333
542362,49362,49368
141515,49395,49401
338757,49426,49430
756,49499,49509
7371,49538,49542
338782,49567,49575
7392,49603,49611
577548,49637,49643
339302,49670,49674
57711,49714,49722
539145,49744,49752
339626,49778,49784
54761,49815,49823
859979,49846,49852
339632,49881,49891
7527,49914,49918
690224,49944,49950
694516,49992,49996
537345,50027,50033
338736,50099,50105
338771,50131,50137
812547,50170,50176
424494,50205,50213
338747,50240,50244
338752,50268,50276
53983,50342,50346
54163,50383,50387
593826,50429,50439
160072,50461,50469
54174,50503,50509
23454,50548,50558
23450,50580,50586
23454,50610,50618
23449,50640,50648
147687,50685,50693
721,50716,50722
17661,50758,50764
54438,50826,50832
683432,50855,50863
902,50894,50902
369686,50924,50932
908,51073,51081
338192,51107,51115
18202,51139,51143
15667,51318,51326
652300,51351,51361
338167,51434,51444
144596,51466,51472
147711,51497,51505
147604,51537,51545
645,51581,51587
148367,51641,51647
116450,51693,51697
435305,51813,51823
116452,51852,51858
143271,51880,51890
119974,51914,51922
346982,51944,51952
23449,51974,51982
344097,52005,52011
17661,52142,52146
683431,52174,52180
686304,52205,52209
905,52233,52241
1469,52279,52285
556932,52313,52317
80334,52365,52371
39,52430,52434
654055,52463,52469
34,52544,52552
143916,52573,52583
623899,52603,52613
153809,52642,52646
353822,52672,52680
86892,52754,52760
95376,52818,52826
383854,52941,52951
351923,52975,52983
351944,53011,53017
119111,53041,53047
551522,53087,53093
351948,53116,53124
56867,53148,53154
352163,53179,53183
6111,53208,53216
86818,53238,53246
348368,53460,53468
348378,53498,53504
308441,53539,53549
1450,53573,53579
1530,53664,53670
662186,53702,53706
2271,53778,53788
347197,53814,53818
348673,53852,53856
348664,53885,53895
15869,53915,53925
56621,53946,53956
290846,53982,53988
535723,54018,54022
308807,54136,54140
308804,54330,54340
492259,54637,54643
486802,54665,54675
348839,54702,54710
348646,54737,54741
16588,54769,54773
2298,54802,54810
306792,54837,54841
55919,54871,54875
419525,56151,56157
327286,56182,56190
347924,56232,56236
347923,56263,56271
392966,56300,56308
161813,56480,56488
392966,56579,56587
355589,56615,56625
402683,56658,56666
2967,56694,56702
300908,56727,56731
55489,56758,56764
151288,56789,56799
534986,56882,56890
348805,56911,56921
4631,56953,56961
348844,56996,57002
348784,57028,57032
150783,57057,57065
56802,57097,57101
117716,57133,57139
1895,57201,57211
619022,57235,57245
372681,61246,61256
15843,61406,61410
149773,61455,61461
632,61494,61502
1889,61524,61532
618,61554,61564
339339,61591,61595
529992,61638,61644
348777,61676,61682
348779,61706,61714
150782,61738,61744
16749,61772,61782
348798,61819,61825
537821,61852,61860
402717,61918,61924
150803,61949,61955
56809,61983,61991
929878,62018,62026
2966,62048,62056
308094,62082,62086
2960,62110,62118
308094,62141,62147
2962,62172,62178
2965,62247,62251
754328,62280,62284
541431,62315,62323
463221,62346,62354
695728,62463,62467
402716,62550,62558
360366,62630,62640
536380,62667,62677
2326,62698,62708
16748,62731,62741
150785,62765,62771
150793,62800,62804
150783,62835,62843
535826,62880,62888
339623,62915,62923
529990,62949,62953
56801,62991,62997
431768,63021,63027
392289,63054,63062
639849,63094,63100
55524,63123,63131
55515,63168,63174
498,63226,63236
474,63258,63264
55679,63291,63297
339580,63331,63335
246111,63365,63373
534460,63395,63403
289181,63434,63438
16788,63471,63477
341442,63508,63514
2757,63542,63548
148859,63594,63602
541486,63636,63642
198033,63676,63682
355462,63715,63723
17464,63756,63764
17498,63801,63807
8990,63830,63838
20509,63878,63886
324417,63912,63920
2378,63946,63952
324060,63977,63985
683554,64016,64022
57735,64048,64056
7371,64090,64098
338782,64121,64127
338522,64152,64156
338530,64205,64213
338737,64236,64242
340210,64265,64273
340216,64301,64309
21296,64407,64413
340220,64439,64447
54766,64473,64477
339653,64505,64511
57703,64535,64543
684342,64579,64585
339673,64612,64618
323931,64645,64651
4338,64674,64682
339211,64708,64718
543411,64740,64746
4366,64782,64788
4370,64828,64834
4359,64906,64916
4365,64953,64963
7602,65041,65049
4365,65075,65081
148559,65108,65116
4365,65146,65150
408944,65174,65182
308127,65207,65213
308128,65235,65245
338123,65301,65305
771420,65337,65343
54112,65365,65375
4371,65403,65413
4444,65438,65444
181609,65487,65491
181613,65529,65535
55139,65576,65584
17728,65608,65612
86598,65640,65648
86560,65677,65687
76594,65890,65896
76607,65922,65930
86643,65958,65966
86660,65991,65997
80737,66025,66031
80663,66055,66061
181592,66084,66092
181588,66118,66124
350825,66158,66168
350841,66207,66215
350847,66252,66258
56044,66286,66294
56051,66324,66332
56041,66363,66369
535043,66395,66399
345119,66425,66435
148851,66456,66464
57437,66488,66492
345064,66520,66526
19797,66555,66563
148012,66594,66598
56197,66626,66636
344687,66663,66671
344714,66697,66703
56177,66733,66737
19706,66765,66773
56986,66799,66807
146944,66830,66836
537608,66868,66876
79303,66904,66912
75822,66994,66998
75821,67024,67034
54526,67057,67067
147850,67099,67107
372374,67139,67143
355300,67176,67180
372809,67207,67213
419449,67238,67244
4857,67502,67508
419450,67544,67548
159766,67573,67579
273714,67605,67609
56989,67638,67648
54530,67686,67696
286768,67717,67725
56985,67750,67754
19724,67779,67787
344720,67814,67822
344688,67845,67851
56844,67875,67883
345032,67906,67912
19812,67937,67943
354208,67968,67972
345101,68003,68009
345116,68045,68049
345130,68082,68088
56043,68115,68123
56064,68149,68159
56069,68180,68190
56076,68246,68252
350848,68312,68322
350842,68386,68392
350828,68420,68428
710124,68450,68458
350426,68481,68489
2063,68550,68556
353339,68612,68622
7087,68672,68678
353327,68705,68711
353323,68764,68770
57844,68795,68801
353312,68824,68832
637702,69089,69097
611863,69120,69128
22269,69153,69157
15785,69220,69226
350177,69250,69256
6954,69279,69289
413753,69329,69339
7008,69429,69437
350883,69462,69468
352473,69613,69617
350763,69641,69649
57863,69757,69765
147632,69791,69797
148872,69823,69833
345572,69890,69896
148869,69923,69929
15870,69954,69962
542624,69985,69995
57826,70071,70079
724,70112,70118
435992,70153,70161
152075,70183,70191
540528,70216,70222
410277,70254,70258
57839,70286,70290
56732,70315,70321
649834,70350,70358
348934,70387,70395
1489,70435,70441
321593,70508,70516
2836,70546,70550
289265,70614,70622
150203,70649,70655
148361,70680,70686
652204,70711,70719
339304,70783,70789
7459,70812,70820
694175,71505,71509
694170,71541,71549
652204,71573,71581
539145,71607,71617
324383,71640,71644
345635,71672,71682
339025,71717,71725
55188,71750,71754
690731,71778,71786
2831,71863,71871
339002,71897,71901
343870,71930,71940
56289,72166,72176
12943,72202,72210
117578,72235,72243
55600,72275,72281
1360,72306,72310
55610,72338,72348
55613,72384,72388
17104,72438,72446
2731,72473,72483
534588,72507,72513
148833,72539,72545
533424,72599,72603
54372,72634,72640
395088,72671,72675
538792,72709,72719
150720,75126,75134
535128,75163,75167
395088,75200,75206
2299,75260,75266
347924,75311,75315
347923,75350,75358
2798,75419,75427
54967,75455,75461
122433,75484,75492
148859,75523,75529
541486,75570,75578
17103,75604,75610
355473,75642,75648
115902,75672,75680
355479,75706,75712
907297,75737,75745
164085,75779,75783
7217,75836,75842
271,75870,75876
265,75901,75905
397,75933,75941
357,75976,75984
374,76108,76114
6980,76138,76146
6903,76168,76178
7138,76200,76210
350766,76313,76319
350768,76362,76370
20850,76404,76408
57863,76480,76488
17510,76513,76519
57820,76600,76606
146833,76632,76640
532289,76670,76680
15667,76723,76731
182328,76757,76765
355505,76839,76847
94,76879,76887
21018,76913,76921
562048,76947,76951
7159,77002,77012
7164,77043,77051
355483,77073,77081
355487,77105,77115
7193,77136,77144
115969,77167,77173
308403,77197,77203
464242,77232,77236
245844,77262,77270
2832,77330,77338
338969,77361,77367
647907,77391,77397
147646,77437,77443
684432,77469,77473
4465,77505,77513
121288,77597,77605
13472,77638,77646
683584,77689,77697
340225,77730,77736
340228,77765,77773
55704,77798,77804
147748,77830,77838
12867,77873,77881
122844,77906,77914
339117,77938,77944
54815,77968,77974
572,78010,78014
385290,78041,78045
534501,78073,78083
1435,78169,78177
344569,78203,78207
149402,78237,78241
534910,78268,78278
306973,78304,78308
151254,78335,78345
407182,78366,78374
996193,78400,78408
339412,78437,78443
290702,78480,78486
55511,78523,78529
1890,78555,78565
1895,78661,78669
739963,78692,78698
15847,78724,78732
15843,78798,78808
149773,78842,78852
533365,78880,78886
357832,78913,78921
530961,78946,78952
55924,78985,78991
110521,79018,79028
342238,79059,79065
254137,79094,79100
530977,79129,79135
829338,79174,79182
206248,79226,79232
55930,79276,79280
348769,79320,79326
348775,79358,79366
1895,79436,79442
149773,79490,79496
632,79523,79533
357834,79565,79573
357832,79604,79614
531035,79640,79648
55924,79682,79688
206255,79715,79719
342236,79744,79750
342239,79775,79779
6337,79825,79831
685266,79855,79861
70834,79896,79904
191326,79928,79932
55671,79981,79989
4056,80012,80022
17250,80044,80050
57900,80075,80081
342349,80105,80111
90647,80147,80155
4069,80181,80189
4076,80217,80221
3598,80251,80255
353184,80298,80304
385413,80330,80340
353189,80374,80384
571085,80407,80413
402110,80461,80465
90640,80552,80558
353235,80603,80609
349837,80659,80667
149950,80695,80705
742343,80729,80735
349858,80789,80795
349865,80838,80842
653971,80871,80879
4643,80903,80913
57078,80941,80945
150,80977,80983
180,81017,81027
85594,81099,81107
84180,81133,81139
535973,81165,81173
3031,81219,81227
273810,81249,81259
329837,81289,81295
150982,81318,81328
608113,81351,81355
608264,81381,81385
459533,81569,81577
608257,81601,81605
402811,81633,81639
3130,81666,81670
117546,81694,81702
3033,81723,81733
351769,81757,81765
56899,81900,81908
338037,82105,82109
351311,82134,82142
543681,82170,82176
403035,82203,82213
3086,82234,82244
350581,82272,82282
535467,82305,82309
56882,82336,82342
161393,82368,82372
167502,82397,82407
57394,82447,82453
269052,82476,82484
57338,82512,82518
539192,82549,82557
404368,82591,82601
200345,82630,82636
965,82671,82677
151826,82716,82720
593406,82757,82763
20423,82790,82800
20432,82824,82834
57752,82869,82877
20415,82907,82911
81602,82939,82949
1551,82971,82981
354382,83002,83012
354380,83039,83047
113905,83071,83077
16956,83115,83121
122736,83179,83185
347012,83240,83244
538478,83273,83277
152406,83325,83329
2214,83360,83368
407144,83391,83401
76701,83423,83431
308807,83474,83484
308804,83559,83567
535720,83864,83870
308804,83928,83934
56611,83965,83971
348839,84019,84025
16587,84050,84058
2298,84104,84108
1441,84133,84143
16542,84188,84198
430234,84219,84227
386764,84256,84262
348618,84288,84296
55498,84344,84348
402718,84378,84388
150792,84474,84480
2329,84509,84517
16748,84552,84558
4626,84589,84593
473525,84619,84627
150783,84662,84670
339623,84700,84704
117715,84729,84735
1890,84766,84770
1895,84805,84811
372687,84836,84844
372681,84951,84959
