346497,30,38
73315,70,78
75449,100,108
403168,130,138
403178,166,170
808918,194,204
403200,228,234
372315,259,265
768814,289,297
117609,318,328
1222,355,361
464595,395,401
620648,428,434
649035,459,463
74167,489,499
346325,523,527
56025,561,569
56034,619,629
56042,655,661
56064,687,691
56076,716,724
350842,773,781
350950,805,809
346704,840,846
106,879,883
54556,936,942
86633,970,980
396388,1003,1009
86666,1066,1072
83586,1114,1122
86608,1145,1155
195370,1189,1197
81077,1223,1227
17726,1279,1283
341916,1319,1323
4454,1352,1358
19517,1383,1389
83680,1417,1423
121030,1453,1459
75995,1505,1509
68771,1556,1566
68779,1596,1606
120914,1637,1643
486157,1666,1674
17451,1704,1710
862585,1736,1742
15059,1785,1793
19599,1815,1823
67713,1852,1860
273807,1894,1898
53988,2125,2135
53989,2182,2186
54485,2211,2217
334589,2244,2248
486204,2276,2284
575781,2308,2314
147153,2339,2345
148197,2369,2377
144728,2405,2409
655955,2549,2557
147134,2587,2595
53900,2626,2630
316745,2668,2676
126452,2755,2763
150366,2785,2795
15304,2829,2837
55638,2859,2869
12558,2895,2899
347619,2926,2930
12555,2954,2962
55943,2994,3002
267019,3026,3034
341082,3058,3062
149553,3088,3094
149556,3116,3126
340817,3150,3156
289643,3181,3187
308583,3214,3222
340747,3249,3253
340669,3279,3285
15399,3311,3319
536473,3345,3353
372720,3380,3386
307889,3415,3419
416574,3450,3458
339723,3486,3490
55618,3528,3536
55619,37060,37066
534774,37094,37098
304646,37127,37137
342252,37190,37198
402994,37222,37228
343243,37258,37268
574,37295,37299
1247,37326,37332
54379,37381,37391
339238,37436,37442
332634,37482,37490
290839,37523,37527
255302,37553,37559
344549,37583,37589
1427,37621,37627
344566,37652,37658
344575,37691,37699
342820,37750,37756
407182,37808,37818
339412,37865,37875
529999,37899,37905
392441,37931,37941
538296,37963,37969
392887,38019,38027
539263,38070,38080
564051,38103,38109
538295,38138,38146
6226,38174,38178
491612,38210,38218
392289,38241,38251
639849,38282,38288
55525,38321,38327
55515,38371,38381
15828,38417,38423
149911,38446,38456
13206,38500,38508
277499,38539,38545
307876,38589,38599
535711,38642,38646
255346,38682,38688
342467,38714,38718
304631,38771,38777
6074,38804,38810
342252,38835,38841
410474,38865,38871
86035,38895,38901
576,38952,38958
1247,38982,38992
54377,39013,39021
2353,39043,39051
332629,39081,39087
339246,39112,39122
339253,39149,39157
54019,39191,39197
12721,39221,39229
54032,39260,39266
17166,39293,39303
122358,39324,39332
355473,39355,39361
115902,39383,39393
355479,39415,39425
907297,39452,39456
164085,39483,39489
7217,39514,39524
265,39548,39554
388,39578,39586
355,39610,39614
374,39662,39668
6974,39698,39704
57184,39736,39742
19814,39769,39773
181588,39796,39806
350825,39835,39841
350841,39869,39875
350847,39900,39908
56044,39930,39938
56035,39970,39976
144592,40004,40010
184006,40038,40044
5812,40083,40087
345108,40116,40122
3222,40168,40174
3218,40204,40210
685305,40234,40242
56849,40266,40270
424596,40296,40302
568174,40326,40334
547995,40357,40363
317723,40387,40395
537321,40420,40426
398568,40537,40545
419333,40567,40577
109483,40599,40605
487043,40630,40638
487038,40662,40670
537187,40704,40710
73168,40740,40750
5120,40843,40851
144608,40879,40887
5112,40909,40917
419609,40947,40951
398568,41016,41022
145644,41047,41051
538438,41079,41087
270652,41111,41119
257123,41141,41149
355618,41192,41202
355639,41228,41238
1567,41258,41268
352108,41294,41302
352112,41325,41331
352121,41354,41364
146936,41389,41397
654697,41419,41427
2168,41454,41462
342780,41484,41492
342731,41527,41531
91861,41557,41561
146707,41585,41595
1547,41619,41625
354380,41654,41658
113904,41687,41693
16956,41724,41732
122736,41781,41791
347386,41821,41829
16982,41852,41858
353501,42136,42144
438747,42169,42173
348729,42197,42207
55036,42231,42239
305035,42284,42292
535207,42314,42322
152360,42376,42386
54922,42411,42415
255629,42441,42447
402668,42470,42478
354504,42891,42899
369680,42931,42939
369671,42991,42997
72830,43031,43039
369664,43068,43076
385037,43128,43134
369671,43178,43182
72830,43238,43244
152361,43289,43299
534621,43324,43330
354544,43365,43373
534827,43402,43408
354393,43536,43544
54982,43572,43578
346314,43671,43675
72806,43702,43712
534035,43740,43746
369680,43775,43781
369671,43831,43837
72830,43893,43901
152361,43939,43949
534035,43978,43984
337100,44007,44015
255635,44037,44045
77047,44069,44079
17152,44108,44116
198039,44140,44146
355462,44190,44198
17464,44235,44241
17498,44270,44278
8990,44300,44308
20509,44348,44356
20497,44380,44384
324418,44449,44459
53945,44481,44489
539383,44513,44521
690208,44546,44552
339626,44722,44726
7349,44749,44759
859977,44786,44792
313964,44814,44824
812538,44848,44852
144666,44882,44886
690776,44932,44940
57707,44965,44973
116514,44996,45006
150173,45029,45039
400707,45080,45084
150176,45110,45116
5599,45350,45354
683575,45379,45385
5616,45412,45418
13497,45444,45450
323531,45477,45485
75441,45509,45515
255746,45558,45566
323516,45588,45596
323544,45624,45630
5623,45660,45666
345219,45696,45702
20739,45730,45736
54635,45760,45766
345290,45795,45801
652163,45824,45832
345301,45864,45870
345380,45895,45899
345402,45932,45942
54540,45967,45973
345426,46002,46010
201152,46041,46047
146741,46071,46079
354235,46101,46109
354245,46135,46143
203271,46176,46182
353396,46212,46216
201133,46244,46252
353395,46274,46282
201122,46309,46315
56743,46339,46347
7149,46369,46377
199540,46403,46407
200823,46462,46466
200826,46580,46588
741426,46660,46666
824280,46703,46713
435876,46740,46746
55073,46773,46779
56649,46813,46817
562147,46850,46858
562085,46884,46890
277829,46915,46919
277832,46947,46953
12921,47061,47069
353912,47123,47129
10358,47153,47161
436027,47190,47198
737759,47222,47232
650517,47271,47279
321440,47302,47308
321452,47331,47339
350234,47363,47367
421549,47396,47404
20985,47428,47432
21004,47463,47469
20982,49919,49927
569193,49988,49992
693911,50023,50027
693910,50054,50058
20982,50091,50095
181364,50134,50142
21086,50175,50181
436023,50208,50216
321452,50258,50266
557775,50291,50299
21055,50323,50327
683890,50354,50360
277864,50404,50408
21999,50432,50442
56603,50463,50473
419473,50509,50513
683921,50544,50550
215271,50633,50639
564766,50664,50668
694957,50698,50704
695094,50727,50735
6716,50783,50789
541400,50846,50856
538987,50924,50932
1489,51023,51031
54609,51059,51063
661,51155,51161
556973,51299,51307
661,51336,51340
556973,51387,51393
661757,51474,51482
348954,51504,51512
348967,51534,51542
55100,51594,51602
20797,51629,51639
754,51700,51706
55099,51761,51769
410274,51790,51800
277605,51864,51872
695601,51896,51900
410275,51955,51961
181876,52015,52023
849,52349,52353
859,52406,52412
277853,52538,52546
888234,52574,52578
649788,52604,52614
562085,52635,52645
768270,52682,52688
86453,52712,52722
257018,52746,52754
122263,52780,52786
352232,52811,52817
122299,52847,52853
200822,52898,52908
344738,52932,52936
200832,52964,52968
147746,53004,53010
55009,53038,53042
73557,53067,53073
20399,53107,53115
201217,53207,53213
201230,53241,53245
201232,53279,53287
575657,53310,53316
201231,53341,53347
201211,53369,53379
353640,53401,53411
115388,53534,53538
115391,53580,53588
655437,53611,53621
372436,53647,53657
353635,53677,53687
14297,53717,53721
402674,53748,53754
201512,53791,53799
654338,53823,53829
583044,53855,53863
201204,53886,53892
402945,53916,53922
650604,53944,53954
402959,54004,54012
83721,54038,54042
353644,54068,54078
685212,54099,54107
201505,54142,54146
353647,54171,54177
353957,54200,54210
356867,54236,54240
115318,54270,54276
353854,54304,54314
160538,54362,54370
1313,54429,54435
305695,54459,54467
308445,54492,54498
160496,54534,54542
305656,54565,54571
115375,54598,54604
625848,54628,54636
814976,54662,54668
689637,54692,54698
290466,54754,54762
115325,54789,54799
264684,54820,54830
2283,54869,54877
17069,54930,54938
54420,54964,54972
533313,54994,55002
75918,55026,55032
543192,55060,55066
12932,55088,55098
341568,55121,55125
304739,55151,55159
344514,55201,55207
341362,55236,55244
325804,55267,55273
900884,55299,55307
278746,55335,55345
583670,55373,55379
538342,55411,55421
400990,55441,55451
1945,55477,55483
1946,55511,55521
539538,55543,55549
322989,55715,55723
693551,55757,55763
583670,55787,55793
1270,55817,55825
583670,55847,55855
290539,55877,55885
583671,55907,55917
582776,55953,55961
633077,55984,55990
490815,56016,56020
544651,56164,56172
200305,56194,56202
401057,56269,56273
2844,56317,56321
53914,56344,56354
