614064,22784,22788
2977,23101,23107
286628,23133,23141
277229,23169,23179
308252,23215,23223
277239,23254,23260
290440,23282,23292
404381,23319,23325
544625,23348,23356
200354,23388,23398
151844,23432,23436
536856,23463,23469
536890,23493,23501
276936,23527,23531
276980,23561,23567
690268,23595,23605
206301,23640,23650
109831,23675,23683
397187,23733,23741
419654,23766,23774
20433,23811,23815
3208,23843,23847
766896,23873,23881
401130,23904,23910
150136,23934,23940
355598,23975,23981
3214,24004,24014
56860,24053,24059
354203,24092,24100
204641,24125,24131
348913,24162,24166
5840,24193,24199
184011,24229,24235
345121,24258,24266
56042,24300,24308
56064,24334,24342
80618,24365,24373
19685,24400,24408
402478,24432,24438
402481,24462,24468
540553,24491,24499
540555,24606,24610
99,24667,24673
56455,24696,24704
56450,24726,24734
164491,24757,24763
344357,24789,24793
345286,24819,24823
344413,24852,24860
1214,24881,24891
372286,24923,24933
5153,24959,24967
344379,24993,24997
419399,25022,25028
354324,25051,25059
353976,25084,25092
345752,25115,25123
56300,25157,25161
56081,25186,25196
6064,25217,25225
544220,25256,25262
57218,25288,25292
419558,25325,25329
311847,25436,25442
55349,25467,25471
351323,25497,25501
86887,25528,25534
351252,25558,25564
149274,25587,25595
273902,25616,25626
427696,25657,25665
756119,25924,25928
618396,25956,25962
343403,25992,26002
55392,26078,26084
115827,26107,26115
55392,26140,26146
540660,26269,26273
57234,26297,26305
343677,26332,26340
342375,26363,26369
15765,26392,26400
67083,26428,26438
7080,26462,26470
7087,26503,26509
353325,26532,26542
862637,26569,26575
141468,26597,26607
402489,26647,26657
195219,26678,26686
55450,26810,26816
141451,26840,26846
353320,26895,26905
7108,26932,26938
67085,26962,26970
141817,26993,26999
350416,27025,27031
80658,27058,27064
3230,27098,27102
341792,27173,27181
290950,27262,27272
57180,27294,27304
290459,27330,27340
151961,27651,27655
290455,27698,27706
290459,27745,27751
354635,27783,27787
333666,27812,27818
80704,27861,27867
80712,27895,27901
106,27936,27946
54556,27991,27997
86627,28022,28026
396396,28051,28059
86661,28086,28096
86649,28146,28154
396396,28176,28184
86661,28208,28214
86643,28239,28243
86649,28273,28279
86666,28317,28325
83593,28353,28361
195370,28386,28392
17726,28442,28448
810807,28472,28480
341907,28505,28513
83680,28540,28550
121030,28581,28589
916481,28613,28617
75999,28648,28656
68771,28708,28714
68779,28746,28754
120914,28786,28796
120920,28820,28828
167425,28851,28857
7189,28882,28888
886877,28911,28919
486230,28940,28950
148740,28974,28980
334246,29060,29066
545231,29135,29143
334249,29177,29183
181618,29210,29214
486162,29238,29246
7186,29275,29279
15563,29309,29315
17451,29342,29348
545013,29373,29381
15059,29437,29443
12440,29473,29477
144826,29502,29510
144822,29562,29572
15294,29614,29622
534703,29644,29652
126443,29681,29685
415,29709,29717
649792,30130,30138
144577,30189,30193
147327,30231,30237
147299,30265,30269
15304,30308,30314
54358,30337,30345
6488,30371,30377
355981,30409,30417
12280,30439,30449
122070,30570,30576
206373,30703,30713
12283,30787,30791
12281,30841,30845
531941,30892,30898
539958,30927,30935
685645,30957,30965
11113,31006,31016
685642,31076,31084
11113,31129,31133
531940,31158,31164
685642,31201,31207
11113,31251,31261
539958,31282,31290
685642,31326,31332
11113,31379,31383
539958,31407,31415
685642,31446,31452
11113,31499,31503
539958,31528,31534
685642,31567,31571
11113,31613,31617
56035,32042,32048
144590,32074,32078
184006,32103,32109
5812,32135,32139
345064,32173,32179
148012,32205,32215
345019,32238,32246
344685,32272,32278
142850,32304,32308
19705,32341,32349
56986,32375,32379
146944,32408,32412
348065,32442,32448
79306,32475,32479
19917,32522,32530
206307,32564,32572
481588,32661,32671
146979,33284,33288
4885,33368,33376
353243,33408,33412
548331,33451,33457
147826,33490,33498
197474,33522,33530
355085,33558,33568
197478,33601,33607
750807,33656,33664
197466,33693,33703
147794,33725,33733
197466,33757,33765
147785,33800,33806
89982,33833,33839
55770,33864,33874
353994,33895,33903
536538,33925,33935
545620,33958,33964
19919,33990,34000
206313,34034,34040
20003,34103,34107
11159,34137,34145
147829,34233,34239
147834,34348,34354
422773,34381,34391
11123,34436,34444
571238,34484,34492
151296,34532,34538
750755,34572,34580
636575,34605,34613
540163,34642,34650
641895,34770,34780
415057,34801,34809
631147,34830,34840
11175,34863,34869
351075,34896,34900
571240,34951,34961
420507,34984,34988
481893,35018,35024
197518,35046,35056
481897,35079,35087
445238,35113,35119
351177,35143,35151
411134,35185,35189
570816,35491,35499
570808,35522,35528
574349,35552,35558
574348,35581,35589
57673,35619,35625
273503,35671,35675
273512,35734,35740
326773,35766,35774
5050,35821,35829
347043,35868,35874
347042,35903,35909
346976,35932,35940
20177,35989,35995
351179,36034,36044
195,36094,36102
351201,36177,36183
74271,36206,36214
84279,36251,36257
351223,36297,36301
84181,36330,36338
352274,36384,36394
302523,36428,36436
202247,36491,36495
