355008,71,79
56240,105,111
535046,138,146
398372,172,176
407295,211,219
352935,881,887
352936,914,922
571460,950,956
353409,1018,1024
355844,1050,1056
355846,1082,1088
353403,1122,1126
355888,1151,1157
355884,1182,1188
355887,1257,1263
354972,1322,1326
73148,1350,1358
548412,22397,22401
147024,22434,22440
73434,22463,22473
73433,22498,22506
419745,22530,22534
683941,22560,22568
352801,22596,22602
537887,22626,22634
346902,22666,22676
20241,22698,22704
84919,22732,22742
20310,22765,22775
164091,22815,22825
5954,22848,22854
85283,22880,22884
85050,22916,22920
5914,22947,22955
85039,22976,22986
397439,23013,23017
538410,23045,23053
357865,23880,23886
537176,23916,23924
84831,23948,23958
84829,23984,23990
159278,24012,24022
20432,24049,24053
57752,24097,24105
116446,24130,24134
20418,24163,24167
20238,24200,24208
81627,24233,24239
57778,24263,24271
148915,24294,24302
20372,24335,24345
345432,24368,24378
345421,24398,24408
14337,24431,24439
345330,24464,24470
347458,24500,24508
116029,24539,24543
345252,24567,24575
13486,24610,24618
20707,24643,24649
20731,24678,24682
652069,24716,24722
54844,24768,24778
164230,24817,24823
116632,24851,24859
273835,24887,24891
148286,24929,24933
22925,24963,24971
54718,25005,25011
654228,25054,25060
167473,25090,25096
167251,25121,25127
87675,25157,25163
334147,25200,25210
145477,25249,25259
886945,25282,25290
334147,25311,25321
144438,25413,25419
486159,25444,25448
145416,25479,25485
144453,25512,25520
144446,25563,25569
386159,25838,25842
686144,25882,25890
145460,25914,25918
144508,25950,25954
334252,25978,25986
167250,26010,26016
15563,26062,26070
17451,26093,26099
862585,26126,26130
15059,26207,26213
12454,26242,26248
144822,26310,26320
15294,26357,26361
695273,26385,26395
126439,26435,26443
150367,26467,26471
6503,26502,26510
147320,26550,26554
649796,26579,26585
144358,26664,26672
144363,26705,26709
147327,26743,26751
534702,26773,26783
13372,26848,26856
15304,26904,26910
55644,26938,26946
12565,26978,26986
11701,27010,27018
55936,27076,27080
55939,27133,27139
13117,27187,27197
50509,27263,27273
11757,27297,27303
268210,27342,27346
533971,27380,27386
254988,27411,27419
12105,27442,27448
267290,27471,27479
161531,27502,27508
119466,27557,27563
303387,27588,27592
347170,27618,27626
149786,27673,27681
119448,27704,27714
267230,27849,27855
202211,27887,27891
344293,27969,27979
343413,28001,28009
654773,28030,28040
655255,28064,28070
343820,28096,28104
152676,28150,28156
117696,28181,28189
343842,28213,28223
117691,28279,28283
345095,28333,28341
345098,28426,28434
402163,28535,28539
344354,28568,28576
344351,29000,29008
