15667,71,81
20937,103,113
696905,145,151
576829,179,185
547921,211,217
473470,264,270
201091,293,301
20953,325,331
123864,354,362
460861,389,393
684513,418,428
690740,458,464
277864,490,496
277868,529,535
419478,562,568
56604,601,609
541525,692,700
245863,729,735
247971,760,770
4536,791,799
354590,826,830
203273,868,878
539214,1143,1151
146621,1182,1190
201134,1213,1221
201131,1246,1250
7149,1276,1280
199570,1306,1312
200823,1337,1343
435876,1367,1377
20954,1400,1406
541384,1461,1465
21086,1488,1498
147719,1521,1531
460861,1554,1560
832,1585,1595
436087,1618,1626
21425,1652,1660
319661,1698,1704
347499,1737,1745
80237,1766,1776
343980,1802,1810
147715,1834,1842
109757,1897,1901
344097,1929,1939
344101,1960,1970
331686,1991,2001
1030,2023,2033
290517,2059,2065
316873,2094,2100
316918,2126,2132
347382,2158,2162
692307,2189,2195
694852,2225,2233
316915,2280,2284
316917,2308,2316
693147,2338,2346
5572,2371,2375
158320,2400,2406
1030,2440,2446
57862,2508,2516
57858,2538,2546
55078,2568,2576
342648,2612,2616
351509,2641,2647
148872,2671,2679
6892,2704,2708
351387,2749,2755
57862,2783,2791
351568,2815,2819
1963,2846,2850
80490,2918,2926
385,2961,2969
80389,3016,3022
289209,3045,3053
21021,3077,3081
7164,3104,3114
355487,3140,3144
281601,3170,3176
1293,3200,3208
346190,3241,3245
17147,3299,3307
341547,3329,3337
433535,3590,3594
4617,3620,3626
69656,3651,3655
535226,3679,3687
440309,3725,3733
305160,3756,3764
246114,3788,3792
344812,3815,3825
290473,3859,3867
347753,3894,3900
55042,3927,3931
690758,3957,3963
339097,4000,4008
56528,4032,4040
6072,4074,4080
340557,4106,4110
340601,4136,4140
289681,4165,4173
339760,4207,4213
340622,4243,4247
5290,4280,4284
341100,4308,4316
56151,4340,4344
325829,4380,4388
148801,4420,4424
148806,4479,4487
2845,4520,4524
342483,4579,4585
181208,4609,4617
181210,4647,4655
345185,4678,4684
345200,4711,4717
13476,4749,4759
345223,4779,4789
54635,4822,4830
345292,4863,4867
20243,4894,4902
345340,4925,4933
345402,4963,4973
345416,5009,5019
54540,5059,5065
55004,5142,5148
345426,5189,5195
345437,5221,5227
201135,5254,5262
201152,5288,5298
146741,5326,5334
354245,5360,5366
146623,5393,5397
354817,5428,5434
345624,5467,5473
54252,5503,5511
4533,5536,5544
874,5579,5585
539661,5611,5619
352796,5648,5654
352798,5679,5685
350422,5766,5774
353522,5802,5808
842,5833,5843
888234,5866,5872
650432,5895,5903
128680,5929,5933
349563,5961,5967
20943,6003,6007
143931,6036,6046
349597,6068,6074
143932,6105,6111
143933,6151,6155
143934,6187,6195
20,6230,6234
344702,6265,6271
344732,6295,6301
352192,6324,6332
352184,6354,6362
147416,6391,6399
73557,6422,6428
20399,6470,6480
345420,6514,6520
345403,6549,6555
345330,6583,6591
17498,6620,6624
347458,6658,6666
116010,6690,6696
20736,6721,6729
5588,6753,6757
13486,6799,6805
20707,6836,6842
20731,6873,6883
54827,6904,6912
54844,6981,6987
164230,7029,7037
116632,7071,7079
15139,7105,7109
15163,7145,7151
53924,7175,7183
147261,7215,7219
146750,7242,7252
571272,7274,7284
571338,8543,8549
484509,8573,8579
182167,8605,8611
484486,8651,8661
562880,8687,8695
581808,8722,8726
338548,8753,8761
305271,8808,8818
308177,8843,8853
305264,8877,8883
336947,8912,8920
287673,23813,23819
547477,23847,23853
287679,23878,23888
306032,23914,23920
655134,24916,24920
339517,24973,24979
484357,25010,25016
74990,25045,25053
2422,25085,25093
300303,25123,25131
300307,25185,25195
8068,25216,25224
337991,25247,25253
76109,25284,25290
55168,25322,25332
121058,25361,25369
83682,25391,25401
685404,25429,25437
181609,25464,25472
181613,25501,25507
55139,25548,25552
17729,25585,25593
86556,25615,25623
76594,25829,25835
76607,25861,25867
86643,25895,25903
86698,25926,25932
147736,26001,26005
540445,26032,26042
744116,26071,26077
371051,26101,26107
301361,26134,26138
76913,26170,26176
540520,26240,26244
146737,26297,26305
690798,26332,26340
346484,26366,26374
812317,26444,26452
95614,26479,26483
317269,26531,26539
435550,26562,26568
80748,26599,26603
81034,26637,26641
55109,26670,26678
95774,26731,26735
81076,26763,26769
689806,26799,26805
392000,26833,26841
689855,26863,26871
751101,26892,26902
689810,26925,26931
56794,27013,27021
427505,27043,27051
383962,27299,27305
