323889,3578,3586
346057,3610,3618
372138,3642,3650
3392,3680,3688
372405,3713,3719
403214,3744,3752
352907,3778,3786
352929,3812,3818
545885,3840,3850
271899,3879,3885
355906,3915,3923
355844,3964,3974
564092,3995,4005
354931,4033,4037
354923,4060,4070
4759,4116,4126
354920,4175,4183
4759,4267,4275
73158,4306,4316
353403,4354,4364
353414,4385,4395
323107,4417,4425
323105,4452,4460
56962,4489,4495
323104,4520,4526
355506,4552,4562
3434,4593,4601
73813,4625,4629
4916,4654,4660
197644,37778,37788
206371,38343,38351
197591,38377,38385
421354,38411,38417
197538,38447,38453
545675,38481,38485
355087,38514,38520
147789,38554,38560
4760,38604,38614
431128,38635,38643
355362,38667,38673
545974,38701,38709
587897,40764,40772
620537,40795,40801
322276,40823,40833
353404,40855,40861
4753,40905,40913
4762,40940,40944
4774,40976,40986
197555,41007,41015
181322,41037,41047
57009,41071,41077
197559,41108,41114
353702,41145,41151
197589,41179,41183
197644,41225,41231
4914,41261,41271
548114,41333,41337
197906,41362,41368
685938,41396,41400
534616,41423,41433
540454,41487,41491
4804,41516,41524
4798,41549,41557
198071,41630,41638
85003,41667,41675
346828,41718,41722
537746,41750,41756
20310,41787,41797
270875,41821,41829
164091,41858,41864
537281,41890,41898
20453,41936,41942
84829,41972,41980
159278,42008,42016
20432,42052,42060
57752,42110,42120
116446,42142,42148
684494,42176,42186
1548,42211,42219
1576,42243,42249
354422,42286,42290
354437,42319,42327
1553,42352,42356
16907,42389,42397
17002,42428,42432
17009,42461,42469
17010,42492,42500
17018,42528,42536
17099,42568,42578
341566,42601,42609
255336,42631,42639
54426,42664,42672
57726,42698,42702
344508,42727,42733
344514,42767,42773
57712,42795,42805
341293,42828,42832
341298,42860,42870
534241,42900,42906
340617,42937,42947
533023,42973,42981
421527,43006,43010
421531,43039,43049
402985,43071,43081
655026,43143,43147
254216,43177,43185
254219,43215,43223
655032,52849,52855
313013,52913,52919
591910,52942,52950
533328,52977,52983
402989,53017,53023
421540,53051,53059
254251,53092,53100
534231,53134,53142
269250,53166,53176
340618,53196,53206
5290,53258,53264
341100,53300,53306
596,53329,53337
340784,53371,53377
431653,53400,53410
148806,53434,53442
53914,53476,53484
342378,53510,53518
342451,53558,53562
342458,53587,53593
342475,53615,53625
355532,53647,53653
542379,53682,53690
768877,53896,53906
541774,53935,53939
148155,53964,53970
148163,53993,54001
325869,54023,54033
546421,54098,54102
148189,54131,54139
147630,54194,54198
255688,54229,54233
13116,54399,54403
503755,54428,54434
13086,54458,54464
693550,54517,54525
341619,54551,54555
322936,54612,54620
343168,54661,54671
12920,54695,54703
493239,54724,54734
12905,54755,54763
122832,54786,54792
635136,54822,54830
635610,54852,54860
693288,54898,54906
562017,54988,54994
343889,55062,55072
403080,55094,55100
393447,55128,55132
56289,55275,55283
12943,55311,55319
541442,55343,55351
654848,55377,55383
1370,55408,55412
55610,55438,55446
55613,55508,55516
17104,55548,55556
254973,55585,55595
542049,55616,55626
534192,55649,55655
289213,55687,55695
16797,55735,55739
16830,55802,55808
152623,55836,55846
348178,55868,55876
504,55899,55909
330072,55930,55938
6330,55994,56002
147706,56030,56038
710688,56061,56069
74568,56108,56116
150857,56151,56157
55462,56184,56192
55466,56220,56226
407270,56262,56268
545369,56291,56299
524,56328,56332
152544,56373,56379
16831,56409,56417
16772,56441,56447
16788,56473,56483
341443,56521,56527
254975,56557,56563
148861,56603,56613
541486,56643,56651
341450,56693,56699
198042,56769,56779
355462,56821,56829
17464,56862,56868
17498,56901,56905
347458,56937,56943
116029,56979,56987
345251,57016,57020
13482,57050,57054
