147115,2774,2782
334906,2817,2823
147154,2867,2871
147130,2898,2906
334238,2958,2962
53993,3001,3009
68737,3033,3041
147368,3064,3074
639562,3095,3103
649366,3127,3131
891875,3615,3623
147393,3646,3652
649366,3676,3682
147340,3737,3743
289371,3775,3781
540440,3811,3819
336018,3841,3849
336029,3874,3880
151180,3908,3916
72122,3944,3950
336050,3977,3983
54062,4035,4041
611041,4065,4073
683851,4156,4162
798524,4188,4194
798519,4220,4226
321068,4250,4256
561999,4283,4293
315218,4327,4333
419589,4394,4402
567703,4427,4435
147263,4456,4466
147261,4490,4500
146750,4545,4553
819621,4579,4585
546981,4609,4615
571338,4642,4648
444707,4673,4679
567861,4705,4711
484486,4745,4749
562880,4781,4789
581809,4812,4818
337447,4845,4855
685112,4878,4888
339095,4916,4922
339059,4954,4962
339071,5004,5010
484432,5036,5042
178472,5071,5075
484436,5109,5117
484400,5147,5153
685697,5187,5193
338471,5219,5225
338475,5262,5268
545525,5304,5314
20674,5341,5351
651861,5378,5382
54864,5407,5413
20734,5444,5452
345201,5486,5490
116514,5518,5524
150173,5555,5559
340228,5603,5609
55709,5641,5647
12340,5684,5690
12868,5719,5725
340541,5758,5764
339118,5788,5794
535961,5820,5824
339101,5848,5856
690755,5881,5885
339398,5911,5917
1435,5955,5961
331638,5985,5995
344575,6028,6038
151252,6065,6073
339349,6099,6107
339578,6131,6137
339576,6164,6172
644749,6194,6202
453025,6242,6250
263921,6392,6396
55521,6431,6437
639849,6462,6472
55515,6507,6511
498,6534,6544
150222,6567,6573
339374,6606,6612
535168,6640,6644
339380,6671,6677
304291,6714,6722
1434,6774,6782
543628,6807,6811
1273,6837,6845
339238,6870,6878
573,6904,6910
56528,6932,6942
55261,6962,6972
10913,6998,7002
339111,7028,7034
341282,7067,7077
57719,7138,7144
325804,7171,7175
690768,7201,7209
533475,7241,7247
583671,7274,7282
685402,7317,7325
289303,7350,7356
5599,7381,7385
13497,7412,7420
149518,7446,7454
54404,7481,7485
17838,7514,7520
694501,7543,7551
21293,7576,7586
694516,7610,7614
537353,7641,7649
540655,7670,7680
21234,7702,7710
55215,7735,7745
340102,7767,7775
149280,7945,7951
538304,7983,7989
57707,8017,8021
13493,8044,8054
13488,8096,8104
13486,8143,8151
20707,8182,8186
20731,8223,8227
54827,8256,8264
54640,8288,8296
54656,8335,8341
54225,8365,8373
685573,8698,8704
308223,8737,8747
562141,8769,8775
545613,8811,8817
2679,8846,8852
54219,8880,8884
579847,8971,8981
54129,9023,9027
308219,9090,9094
308223,9123,9131
308221,9154,9160
581730,9190,9198
4354,9223,9229
685031,9256,9262
935236,9294,9302
339082,9356,9360
150929,9428,9436
339082,9473,9483
339085,9505,9511
521157,9549,9559
308162,9588,9594
308165,9626,9632
4370,13647,13657
694847,13678,13686
690575,13717,13721
339288,13747,13753
419598,13778,13782
812552,13808,13814
539529,13839,13845
21296,13876,13884
694501,13918,13924
694513,13953,13959
548016,13988,13994
339295,14019,14023
21234,14064,14074
690237,14096,14102
7415,14127,14133
53952,14160,14166
53945,14193,14199
339617,14224,14228
339624,14253,14259
21234,14289,14297
577548,14322,14326
339304,14351,14357
148342,14381,14389
57731,14414,14420
75165,14491,14495
54163,14533,14543
57730,14565,14571
532172,14598,14604
345666,14639,14647
23434,14676,14680
154695,14704,14712
67712,14735,14745
142814,14769,14779
317267,14801,14811
698835,14993,15003
546082,15023,15033
147729,15089,15093
198827,15130,15134
80748,15173,15177
17823,15206,15212
81034,15243,15249
55109,15284,15292
142418,15935,15943
126209,15969,15973
126238,16006,16010
126262,16035,16043
151162,16067,16071
151129,16096,16102
342447,16157,16165
407655,16195,16205
342486,16257,16265
586602,16288,16294
335989,16328,16336
68733,16364,16368
335995,16400,16408
148092,16440,16448
147340,16499,16507
147347,16543,16551
147379,16580,16590
336557,16626,16636
117588,16672,16678
334254,16704,16710
147161,16760,16768
334795,16792,16798
299859,16862,16866
147199,16947,16957
289301,16979,16987
147110,17011,17021
570788,17057,17065
334577,17089,17097
147115,17129,17133
334916,17179,17185
147140,17210,17216
53993,17267,17273
19628,17305,17311
15072,17339,17343
15080,17367,17375
15002,17408,17412
54243,17458,17464
22916,17510,17516
116633,17554,17564
20771,17595,17601
20633,17665,17671
651861,17706,17714
20705,17739,17747
345189,17772,17780
5606,17805,17813
484298,17838,17844
538373,17877,17881
21251,17904,17914
17838,17943,17949
338728,17974,17982
812547,18004,18014
324005,18037,18041
755,18133,18141
54157,18168,18172
888069,18196,18206
593826,18228,18234
345670,18258,18264
345675,18290,18296
23444,18342,18346
116450,18403,18407
345603,18446,18452
698835,18802,18806
709779,18844,18852
345603,21056,21066
546078,21088,21094
150669,21119,21125
198832,21148,21156
195333,21200,21206
195332,21232,21240
86649,21268,21272
503799,21295,21305
80726,21327,21337
80737,21384,21388
80663,21419,21425
19839,21456,21466
350821,21494,21502
350841,21544,21554
350847,21587,21593
56044,21624,21628
56035,21655,21665
56194,21693,21697
345119,21725,21729
148024,21756,21766
148017,21791,21801
56197,21822,21830
344687,21854,21858
344715,21883,21891
19705,21922,21930
56986,21954,21960
79307,21991,21999
537608,22028,22038
79303,22059,22067
347543,22092,22098
54526,22125,22135
147850,22159,22167
55787,22213,22221
354996,22269,22275
90041,22303,22307
54514,22334,22344
355041,22366,22374
147782,22432,22438
273501,22515,22521
398427,22675,22681
71838,22705,22711
897406,22739,22743
197464,22779,22787
197493,22811,22821
540454,22881,22885
181371,22911,22919
4798,22955,22963
198071,23017,23021
85003,23051,23059
346836,23081,23091
84919,23114,23124
20310,23151,23159
346765,23181,23189
164092,23212,23222
5949,23243,23251
20476,23279,23287
56506,23314,23322
346725,23345,23351
57752,23416,23422
116446,23449,23453
20418,23482,23492
81627,23515,23525
57770,23550,23558
56517,23581,23587
56522,23611,23617
20376,23659,23669
345424,23693,23699
147095,23732,23742
345381,23763,23771
17499,23797,23807
345260,23828,23836
20741,23857,23867
13482,23901,23905
341762,23933,23941
20725,23972,23980
54827,24026,24034
54828,24058,24064
54844,24117,24123
164147,24182,24190
164253,24215,24219
337452,24245,24251
336391,24281,24285
287560,24313,24319
338483,24346,24350
6252,24376,24382
571307,24408,24416
571356,24443,24449
651172,24477,24483
556666,24509,24515
304500,24576,24582
611031,24628,24636
611052,24659,24665
611034,24690,24694
304500,24751,24755
304495,24916,24920
304518,24977,24981
611034,25006,25012
304500,25064,25070
304495,25097,25103
304500,25139,25147
543746,25178,25186
304500,25228,25238
304516,25261,25269
444041,25331,25339
571334,25382,25388
424610,25424,25430
124902,25454,25460
335370,25490,25496
697235,25523,25529
335372,25553,25559
335373,25591,25597
68733,25625,25633
335995,25667,25677
151111,25706,25710
336003,25734,25742
654804,25763,25773
