181274,13,17
181500,44,50
690318,79,87
335370,113,121
697235,144,150
335373,176,186
15122,226,230
690681,265,273
54584,295,303
335382,325,333
55652,363,367
151148,425,431
335446,457,461
908894,518,524
336188,548,554
313176,580,588
336207,611,617
304579,646,652
164164,678,686
337452,718,724
287560,748,756
819644,780,786
484486,932,938
562880,968,974
652247,1007,1013
685573,1050,1060
54149,1091,1101
2837,1132,1138
54649,1171,1177
148825,1205,1215
290436,1240,1246
541774,1273,1281
17922,1510,1516
148158,1575,1581
892855,1606,1612
652325,1640,1648
181208,1695,1701
337010,1728,1732
54150,1758,1764
534529,1814,1822
419597,1845,1851
110077,1882,1886
693850,1912,1916
54572,1944,1950
693950,1979,1983
343039,2007,2015
7897,2039,2043
693907,2078,2084
539530,2112,2116
539527,2141,2147
339293,2173,2179
652167,2204,2208
338733,2233,2239
424494,2266,2274
338748,2300,2306
7371,2332,2340
755,2388,2392
54163,2426,2432
593826,2471,2479
54164,2508,2516
476109,2565,2573
476108,2596,2602
163971,2658,2662
109754,2689,2697
344097,2718,2728
662,2765,2773
858,2795,2803
17661,2827,2831
147227,2854,2864
400815,2884,2894
546402,2921,2927
39,2960,2970
34,2994,3000
353765,3027,3031
540276,3196,3204
548388,3228,3232
870155,3257,3263
870159,3376,3384
622095,3407,3413
642583,3436,3446
108700,3482,3490
267993,3523,3531
870159,3577,3583
887851,3616,3624
887850,3651,3655
153892,3805,3809
887850,3888,3894
109226,3917,3925
622132,3951,3957
167951,3979,3989
167955,4022,4028
351888,4052,4058
624609,4160,4166
109363,4381,4389
887867,4426,4436
109363,4546,4556
330,4638,4646
1473,4676,4684
1469,4711,4717
683477,4740,4748
15658,4773,4779
532314,4802,4810
144596,4833,4839
147754,4866,4870
351266,4901,4907
669,4942,4952
347449,5029,5037
708,5068,5072
348513,5103,5107
147075,5133,5143
483270,5167,5177
342152,5204,5208
818,5232,5242
54163,5265,5271
698528,5303,5307
2382,5357,5367
537386,5393,5401
623892,5448,5456
7401,5569,5573
537392,5600,5606
324055,5629,5637
690216,5661,5667
166827,5693,5701
850,5728,5732
57867,5782,5792
348940,5816,5822
147635,5870,5880
410274,5903,5911
147635,5986,5996
575618,6026,6032
56735,6111,6119
56738,6143,6151
348424,6175,6183
319654,6230,6238
343977,6292,6298
151509,6321,6329
349202,6351,6361
349247,6385,6391
545514,6414,6422
79365,6466,6472
695467,6536,6542
349234,6576,6582
55275,6625,6633
484627,6660,6666
319661,6689,6699
347504,6729,6733
267454,6758,6766
343976,6792,6798
319656,6822,6832
55111,6862,6872
348434,6898,6906
163972,6928,6938
344032,6960,6968
54427,6993,6999
347449,7026,7030
1097,7074,7082
674,7117,7123
402542,7153,7159
147253,7200,7206
655413,7231,7235
402546,7258,7268
692016,7289,7297
309209,7343,7349
350880,7383,7387
144665,7413,7421
57597,7461,7469
57184,7499,7505
19814,7531,7541
181589,7564,7568
350825,7594,7604
350841,7627,7633
350857,7656,7664
19659,7689,7693
56036,7722,7726
56194,7755,7763
346383,7789,7795
57437,7818,7826
148012,7852,7858
344687,7899,7905
568442,7929,7935
344724,7960,7964
146893,7993,7999
147007,8025,8029
206327,8069,8075
537970,8101,8105
150018,8132,8136
146764,8179,8187
322254,8210,8216
620537,8240,8246
355906,8515,8519
353409,8559,8563
397888,8593,8599
355846,8627,8631
73148,8658,8664
354547,8779,8789
4759,8825,8833
147022,8858,8868
397887,8892,8898
537766,8927,8933
73438,8964,8970
146969,8995,8999
352801,9031,9035
652185,9059,9067
150329,9099,9107
536613,9136,9144
150507,9182,9188
150320,9235,9239
146801,9276,9286
342558,9311,9321
764119,9353,9357
151781,9385,9393
535556,9421,9427
535474,9812,9818
535476,9854,9864
683844,9885,9893
3056,9921,9925
536762,9953,9959
683857,9982,9990
150992,10014,10020
3058,10048,10054
351766,10078,10084
329833,10130,10136
546343,10175,10181
150956,10230,10238
351811,10263,10269
696690,10294,10302
150982,10324,10332
150958,10406,10410
371782,10434,10442
655349,10496,10500
357845,10525,10531
152229,10560,10566
352311,10635,10645
152245,10671,10677
484451,10700,10710
85605,10755,10761
57081,10784,10792
742868,10820,10826
75854,10864,10868
75845,10896,10902
535059,10927,10933
84600,10956,10964
84685,10991,11001
151822,11024,11030
593406,11062,11068
20432,11110,11114
57752,11164,11170
116446,11196,11204
20418,11227,11233
81627,11265,11271
57770,11299,11305
56519,11333,11337
20377,11367,11373
345432,11397,11405
345418,11429,11435
1279,11460,11466
345302,11490,11498
347458,11536,11540
116029,11571,11579
345251,11600,11610
116514,11639,11647
54407,11685,11691
685406,11718,11726
55195,11755,11763
544978,12126,12134
20707,12158,12166
55206,12227,12235
545010,12264,12272
13488,12295,12303
345213,12326,12334
54635,12373,12381
345292,12409,12413
20243,12438,12446
345380,12470,12478
110072,12503,12509
55004,12534,12538
55007,12563,12571
119544,12599,12607
57788,12632,12638
113106,12662,12668
56496,12697,12707
20408,12739,12743
20414,12784,12788
20419,12838,12848
344242,12878,12888
650948,12911,12919
84694,12946,12954
84596,12978,12986
536855,13019,13029
75853,13061,13069
202247,13097,13103
57084,13128,13136
349011,13160,13166
349878,13213,13219
57277,13246,13256
57313,13296,13304
349517,13328,13334
758689,19052,19060
562206,19082,19090
57298,19134,19140
349066,19179,19183
3657,19213,19219
3673,19252,19260
349035,19282,19290
332234,19323,19331
293526,19599,19607
195018,19661,19671
293526,19742,19748
750264,19922,19930
195018,20043,20049
195008,20071,20081
349042,20103,20111
349067,20135,20139
19412,20164,20174
84454,20194,20204
57239,20226,20232
57250,20266,20276
84443,20302,20310
4652,20344,20352
150,20379,20385
75845,20425,20433
84597,20456,20466
57795,20488,20494
84692,20531,20537
200364,20562,20570
20421,20599,20607
73503,20633,20639
159277,20664,20670
346734,20694,20702
20458,20726,20732
651838,20763,20769
270854,20794,20798
424557,20823,20833
770123,20859,20867
770122,20891,20899
690256,20928,20934
109483,20957,20965
354193,20991,21001
353363,21036,21044
110046,21068,21074
538461,21372,21382
538463,21408,21418
487045,21455,21461
56082,21488,21492
55590,21546,21550
543308,21592,21596
348909,21622,21628
348914,21656,21660
5822,21688,21698
117951,21720,21728
117609,21788,21798
86301,22118,22124
56232,22148,22156
424509,22177,22187
395684,22211,22217
344673,22243,22249
640386,22297,22303
395575,22327,22337
315771,22361,22369
71045,22394,22404
21744,22436,22442
5143,22469,22473
344379,22497,22505
345232,22534,22540
158090,22564,22572
354648,22594,22602
82120,22633,22639
346697,22664,22672
119329,22700,22704
106,22737,22745
54556,22785,22793
86633,22821,22825
161475,22850,22858
12287,23380,23386
122051,23430,23436
341414,23462,23472
55644,23495,23501
12565,23531,23541
11677,23564,23570
11720,23594,23600
11663,23623,23633
11659,23666,23670
341090,23694,23702
159835,23729,23737
148594,23767,23775
340648,24071,24077
399446,24158,24166
310192,24260,24268
159836,24300,24306
530700,24330,24336
11719,24366,24376
149892,24414,24422
54339,24443,24453
256601,24478,24484
343531,24507,24515
289786,24568,24576
15309,24598,24608
335585,24653,24659
19598,24685,24693
651819,24717,24725
12447,24749,24753
15072,24780,24788
336573,24858,24864
15071,24889,24897
15045,24921,24929
336589,24953,24959
336594,24984,24988
336660,25013,25019
384572,25045,25049
53877,25075,25079
68750,25133,25139
68760,25167,25175
196316,25204,25210
276848,25236,25246
337937,25269,25277
448508,25311,25315
181269,25360,25366
419577,25391,25397
181401,25419,25429
181500,25451,25459
68784,25483,25489
305179,25516,25522
336968,25554,25562
690220,25586,25592
336923,25616,25624
295811,25651,25655
54121,25690,25698
685237,25727,25733
336929,25758,25764
336940,25812,25820
308178,25844,25848
305260,25900,25906
337049,25937,25945
654826,25972,25976
53956,26064,26072
591662,26104,26114
151045,26140,26144
484399,26262,26270
4351,26295,26305
617711,26339,26347
695903,26369,26377
339072,26410,26418
339074,26520,26526
4354,26578,26582
408969,26627,26633
545525,26662,26666
20674,26695,26703
532129,26730,26740
20705,26763,26771
20734,26795,26799
345200,26878,26882
345201,26955,26963
5606,26993,26997
13475,27085,27091
13476,27244,27248
13479,27349,27353
345213,27389,27395
345219,27440,27444
345223,27491,27499
20737,27526,27532
698477,27558,27564
531882,27595,27599
12957,27626,27632
354568,27660,27666
568198,27695,27701
568195,27723,27733
539029,27855,27863
354568,27900,27908
129511,27932,27940
54498,27967,27975
352913,28095,28103
352915,28134,28138
352916,28173,28179
352760,28223,28233
12477,28260,28264
54749,28300,28308
120829,28333,28339
120832,28380,28386
147683,28559,28565
324665,28598,28606
410358,28648,28654
161532,28679,28685
343769,28718,28726
54493,28754,28762
287702,28816,28822
462863,28844,28854
5688,28880,28886
116029,28923,28933
20745,28956,28964
13482,29009,29013
341762,29042,29046
20732,29071,29079
54827,29124,29132
54844,29197,29201
164230,29239,29249
116632,29276,29284
832756,29310,29316
22875,29341,29351
22925,29391,29399
54718,29432,29438
54720,29472,29476
486157,29503,29507
167258,29532,29540
486233,29570,29576
148721,29606,29612
545198,29638,29644
334246,29694,29700
545167,29724,29730
334250,29756,29762
7187,29786,29796
537021,29820,29826
15563,29877,29883
17451,29907,29917
545013,29940,29950
15039,29974,29984
15059,30029,30039
19468,30071,30075
147366,30100,30108
117587,30132,30138
147368,30175,30179
151289,30260,30264
336148,30290,30296
147353,30354,30360
147349,30389,30393
147339,30419,30427
534754,30467,30475
684001,30521,30527
151123,30563,30569
15125,30646,30656
15122,30708,30716
407521,30799,30805
313176,30835,30841
336147,30873,30883
336378,30907,30911
336221,31075,31083
337456,31110,31118
164230,31145,31153
116632,31196,31204
652050,31225,31235
15139,31256,31266
15163,31417,31423
53920,31515,31521
53924,31629,31637
147266,31703,31709
147261,31762,31770
690320,31793,31801
1855,31829,31835
68760,31874,31882
181276,31939,31943
181400,31969,31973
448563,32008,32016
337883,32038,32046
181242,32068,32076
392081,32097,32107
304368,32213,32223
413866,32252,32258
335351,32539,32545
303686,32597,32607
335354,32635,32645
68754,32695,32703
547957,32741,32751
492268,32781,32791
305184,32826,32832
338494,33085,33089
2715,33132,33136
151241,33162,33172
289795,33200,33208
2424,33230,33238
306920,33268,33272
225489,33295,33305
343251,33328,33338
2601,33361,33369
55168,33403,33413
121058,33471,33479
534221,33508,33514
685404,33554,33560
181609,33606,33612
181613,33734,33744
55128,33793,33801
55139,33847,33853
17727,33882,33890
17729,33915,33921
341917,33948,33958
23320,33984,33990
756277,34016,34024
71701,34052,34060
55150,34090,34094
55090,34121,34131
348394,34152,34160
343977,34183,34191
1507,34215,34223
147754,34247,34253
858,34281,34291
17661,34327,34335
57829,34358,34368
688893,34400,34406
683604,34431,34437
57819,34493,34499
22347,34524,34532
402556,34582,34588
349675,34643,34647
581049,34684,34692
349656,34716,34720
402560,34744,34752
80380,34779,34785
347257,34812,34818
147513,34847,34855
59,34880,34884
148883,34914,34920
351560,34950,34958
5547,34984,34990
55155,35015,35023
1381,35047,35053
5565,35076,35084
711493,35110,35114
14029,35907,35911
80662,36333,36339
3251,36364,36374
3241,36404,36408
15750,36436,36444
148077,36474,36482
142197,36508,36512
181461,36539,36545
288635,36569,36575
383268,36601,36605
55411,36634,36640
54601,36664,36672
692986,36698,36704
691876,36731,36739
578391,36761,36769
350899,36794,36802
