206526,23618,23626
206277,23674,23678
750807,23704,23710
147785,23737,23741
147789,23782,23790
4827,23814,23822
147795,23850,23858
147040,23899,23907
354923,23939,23943
355899,24079,24087
626262,24169,24179
355884,24199,24209
355888,24241,24247
353411,24289,24293
548141,24409,24417
355878,24463,24471
548177,24504,24512
73433,24568,24576
323114,24634,24642
73438,24667,24673
352935,24703,24709
352884,24739,24747
352801,24774,24780
352930,24805,24813
276002,24874,24884
20268,24906,24914
542056,24945,24949
22951,24979,24987
84971,25012,25016
537746,25040,25048
20296,25071,25079
147091,25104,25110
164091,25151,25161
346749,25184,25190
20476,25219,25227
56502,25252,25260
159283,25288,25292
57752,25374,25380
20407,25410,25414
20418,25442,25450
20238,25479,25487
81627,25518,25526
113114,25555,25565
56517,25606,25612
20377,25639,25649
345432,25675,25679
147095,25713,25721
54740,25746,25754
14261,25780,25788
115917,25816,25820
345332,25905,25909
115969,25936,25942
115972,26039,26047
287682,26082,26088
308403,26118,26128
684234,26155,26161
287686,26188,26194
54621,26220,26226
115963,26254,26262
115968,26289,26297
54746,26320,26328
567976,26364,26372
683484,26426,26436
345644,26501,26509
289263,26548,26556
410264,26587,26591
57840,26629,26633
534629,26730,26740
56677,26762,26770
54753,26792,26800
147683,26834,26842
410358,26904,26912
343768,27019,27027
161532,27057,27063
115973,27132,27138
115974,27186,27196
343769,27251,27257
343048,27282,27288
545694,27327,27335
464123,27359,27363
343769,27388,27394
403066,27424,27432
321640,27456,27460
2832,27493,27501
539245,27526,27530
403049,27558,27564
12323,27605,27611
12918,27643,27649
12323,27672,27680
544488,27709,27717
532191,27767,27773
12345,27840,27846
599,27889,27895
640365,27918,27926
380375,27950,27956
632883,27983,27991
4336,28039,28049
541849,28253,28259
684390,28283,28289
2861,28315,28319
148806,28389,28395
53914,28418,28426
652325,28449,28457
54827,28514,28518
54844,28590,28596
164230,28639,28647
116632,28679,28687
15139,28710,28716
15163,28753,28763
53924,28840,28848
419582,28882,28892
289333,28926,28934
57907,28960,28968
57914,29008,29018
53976,29075,29085
146667,29111,29117
384498,29294,29300
683929,29325,29333
586594,29361,29369
336588,29559,29563
336593,29591,29597
384565,29622,29628
181415,29653,29657
763915,29683,29691
181419,29725,29731
303914,29758,29764
413863,29794,29800
303739,29840,29846
587194,29870,29876
449615,29899,29907
631641,29931,29939
449623,29966,29970
298676,30054,30060
631641,30084,30090
298676,30115,30121
631641,30145,30153
449623,30361,30365
298676,30427,30433
693189,30455,30465
6305,30493,30501
303747,30522,30532
655538,30572,30580
337944,30636,30640
335361,30768,30776
68754,30803,30809
55185,30846,30854
547957,30885,30895
305179,30917,30923
690220,30948,30956
1680,30983,30989
1682,31034,31042
305227,31146,31152
295811,31198,31206
54121,31234,31244
164068,31270,31274
548415,31297,31307
336939,31339,31345
336940,31371,31377
305260,31410,31416
336990,31444,31448
308243,31473,31479
