548177,33171,33175
73433,33206,33214
537766,33241,33247
419745,33282,33286
683976,33312,33320
352884,33347,33357
352808,33406,33412
628401,34676,34686
352802,34708,34716
56274,34743,34749
150017,34774,34782
144629,34806,34812
690251,34838,34844
688523,34869,34877
161064,34909,34917
688534,34944,34950
19718,34978,34986
56192,35010,35016
344720,35041,35047
344688,35077,35083
56844,35106,35114
345032,35142,35148
148020,35177,35187
19805,35210,35216
5840,35244,35254
184011,35286,35292
535042,35321,35327
345130,35364,35372
56042,35432,35442
345143,35477,35487
56069,35548,35554
80618,35579,35585
74188,35617,35625
19685,35676,35684
55434,35705,35715
402478,35746,35756
541460,35783,35789
143777,35877,35885
824410,35910,35916
354322,35943,35951
345228,35976,35984
353977,36005,36015
547939,36036,36044
191350,36094,36102
56769,36125,36133
56772,36160,36168
342188,36201,36205
191361,36249,36253
144679,36276,36286
341796,36309,36313
350266,36338,36344
539589,36369,36373
151211,36397,36405
537069,36429,36435
350265,36461,36465
290762,36538,36548
3238,36570,36578
350426,36629,36633
15765,36657,36665
622291,36689,36695
152800,36777,36787
684459,36813,36821
233802,36850,36856
142344,36879,36887
547852,36911,36915
536228,36941,36947
206318,36973,36979
57644,37012,37016
19697,37121,37127
756087,37152,37158
537230,37183,37187
690640,37216,37220
402596,37245,37251
122545,37273,37283
402611,37312,37320
6014,37356,37360
6071,37388,37392
56448,37420,37428
2178,37458,37466
536145,37489,37495
342731,37534,37542
120521,37566,37574
109821,37598,37608
266868,37635,37641
544801,37664,37672
353671,37699,37703
110436,37727,37737
536753,37759,37767
350053,37793,37797
655627,37824,37828
751877,37854,37858
117521,37892,37896
225257,37971,37977
435972,38012,38022
394496,38073,38077
579100,38113,38121
71656,38170,38178
344209,38202,38208
118519,38233,38237
344289,38273,38283
110434,38305,38311
270726,38336,38342
537100,38367,38377
352613,38398,38406
149620,38431,38439
182452,38474,38482
4254,38514,38522
56837,38545,38555
91005,38579,38585
810279,38698,38706
810270,38735,38741
810255,38766,38770
534546,38843,38851
146851,38891,38895
353752,38920,38926
348409,38955,38961
580659,38984,38992
110509,39014,39022
542192,39051,39055
410612,39079,39089
807233,39112,39116
260903,39174,39178
348411,39206,39212
580659,39242,39248
812412,39274,39280
542192,39311,39319
410618,39342,39348
144658,39388,39396
347338,39419,39427
807233,39448,39458
541702,39479,39489
348409,39524,39532
691124,39556,39562
812697,39586,39594
273172,39617,39627
542192,39662,39668
810927,39691,39701
144658,39724,39730
410662,39756,39760
1161,39842,39850
123048,39893,39899
123066,39926,39932
355685,39955,39965
146936,39989,39999
536696,40021,40027
2158,40052,40058
355703,40094,40100
355732,40125,40133
355741,40155,40163
355744,40197,40207
354873,40232,40238
119964,40268,40274
95383,40302,40306
55123,40332,40340
661424,40367,40373
5156,40404,40410
353876,40463,40471
1469,40542,40552
1465,40576,40584
652161,40617,40623
19943,40647,40653
541696,40679,40683
349675,40738,40746
309220,40769,40779
309216,40806,40812
309209,40918,40926
350880,40957,40963
6436,40990,40994
7116,41040,41044
760993,41070,41074
2007,42889,42893
15765,42931,42939
862217,42977,42981
142390,43007,43013
539260,43040,43044
152791,43067,43077
353339,43100,43106
536228,43132,43136
15766,43167,43177
57644,43211,43219
491269,43243,43249
54594,43308,43316
763581,43373,43383
698147,43404,43412
19694,43461,43469
342192,43494,43502
151220,43542,43548
151227,43578,43586
57173,43607,43617
350266,43641,43649
679512,43793,43797
545498,43823,43833
1998,43855,43861
55455,43883,43893
430229,43917,43923
2008,43947,43955
350217,43977,43985
544406,44009,44013
697278,44055,44061
770091,44087,44091
341870,44116,44126
141403,44150,44158
146633,44184,44190
147090,44215,44219
413753,44269,44277
6917,44324,44332
264,44415,44419
80350,44444,44452
122240,44475,44483
20948,44504,44514
21018,44544,44550
122323,44575,44579
270679,44621,44631
303762,44657,44665
303761,44687,44697
573532,44726,44732
723165,44815,44821
573533,44845,44853
562195,44886,44892
541209,44923,44929
56745,44952,44960
201117,44994,45000
147746,45029,45035
352176,45064,45074
73557,45096,45104
20400,45136,45142
20399,45183,45193
429417,45216,45220
654499,45250,45260
402939,45289,45295
402953,45345,45349
354180,45374,45382
354190,45412,45418
354191,45448,45452
1314,45502,45508
1343,45558,45564
147095,45590,45600
54742,45629,45637
148878,45662,45670
345306,45695,45699
684234,45737,45743
287686,45767,45775
54621,45799,45809
461733,45832,45836
115968,45861,45871
352761,45894,45900
741319,45928,45932
410498,45957,45963
352760,45986,45994
54749,46023,46029
54753,46060,46070
280074,46103,46107
567971,46132,46140
12480,46169,46175
54511,46202,46206
568273,46230,46240
798614,46265,46273
540142,46296,46304
54085,46329,46335
2836,46360,46366
339599,46390,46396
150203,46468,46478
654251,46504,46510
683554,46537,46543
537386,46572,46578
148342,46624,46634
57735,46660,46666
693972,46690,46698
623915,46724,46734
694192,46756,46764
340202,46788,46798
338783,46822,46828
338747,46859,46869
82269,46892,46900
53983,46982,46990
54157,47017,47021
55713,47046,47052
593826,47082,47086
54164,47121,47125
458863,47148,47158
23453,47193,47199
23454,47230,47236
23449,47260,47266
147687,47291,47295
54428,47329,47339
344110,47360,47368
338944,47391,47399
331686,47432,47440
344123,47494,47504
160891,47531,47539
351527,47634,47642
350751,47663,47673
350780,47702,47706
57599,47731,47739
7116,47767,47773
654610,47797,47803
7119,47851,47855
547853,47880,47886
547855,47908,47918
142302,47959,47967
7080,47998,48004
57192,48027,48035
7006,48072,48080
7116,48136,48142
654610,48169,48177
7119,48211,48219
547853,48243,48247
142368,48270,48280
142302,48318,48324
7080,48360,48370
430360,48397,48401
353315,48426,48432
10756,48458,48464
144633,48491,48497
54607,48519,48529
5490,48587,48595
353180,48618,48624
141403,48681,48691
544406,48714,48724
350177,48751,48757
295393,48788,48794
413753,48899,48903
7008,48935,48939
6917,48971,48975
20876,48999,49007
47,49035,49039
655413,49064,49070
350942,49101,49107
22350,49137,49145
542600,49168,49176
543499,49199,49205
309207,49260,49266
351478,49301,49311
147632,49337,49347
345579,49367,49377
6890,49399,49407
6893,49435,49439
6895,49470,49476
342357,49506,49514
5566,49547,49555
384769,49708,49718
254104,49846,49852
346486,49877,49883
690651,49908,49914
19051,49942,49948
346484,49974,49982
5461,50019,50025
1090,50097,50105
147736,50132,50140
77022,50165,50171
77087,50194,50202
5526,50226,50232
316872,50276,50282
301350,50307,50313
1088,50338,50344
402529,50401,50405
57848,50437,50445
110211,50470,50476
141461,50518,50526
2008,50548,50556
110648,50578,50586
341946,50753,50763
2006,50786,50790
15775,50815,50821
353343,50846,50854
15765,50877,50883
622289,50907,50917
309430,50939,50947
152800,51020,51028
684459,51079,51087
403019,51113,51117
142307,51142,51148
206387,51172,51178
67083,51200,51210
7087,51236,51242
328016,51267,51275
10756,51299,51305
110206,51334,51340
146633,51368,51372
57854,51403,51407
144321,51434,51440
544310,51480,51488
5517,51514,51522
262920,51546,51554
141404,51585,51593
1111,51619,51627
57854,51666,51676
350177,51702,51708
413753,51749,51753
7009,51781,51791
6431,51815,51821
328039,51852,51860
144692,51883,51889
542912,51914,51922
351426,51947,51955
2044,51997,52003
184234,52029,52033
351361,52059,52067
311834,52142,52150
336,52173,52181
545990,52204,52210
118957,52506,52512
267327,52565,52573
342322,52599,52605
148366,52632,52640
146734,52669,52677
117400,52702,52706
206260,52737,52745
328043,52771,52777
351427,52799,52809
351428,52832,52842
57604,52865,52873
538409,52897,52907
6436,52928,52936
6994,52988,52994
147086,53016,53026
1111,53080,53086
57208,53110,53116
544310,53177,53183
353027,53205,53215
1121,53235,53245
110212,53268,53278
110216,53332,53336
80665,53363,53369
19839,53400,53408
350821,53445,53449
350841,53493,53501
350847,53527,53531
56044,53558,53568
345145,53600,53610
346358,53630,53640
56195,53662,53670
346383,53698,53704
148024,53735,53743
148017,53766,53776
345019,53804,53808
344686,53833,53841
344714,53867,53875
771000,53898,53906
56178,53943,53949
56181,53987,53993
79310,54021,54027
688517,54050,54060
5255,54099,54105
401334,54130,54138
150550,54216,54226
55306,54255,54261
164277,54289,54293
146764,54336,54340
763901,56532,56538
90037,56570,56574
538769,56599,56609
355172,56640,56650
5223,56672,56680
355160,56707,56713
355142,56745,56753
403221,56781,56785
262840,56811,56821
262845,57059,57069
537740,57181,57189
110788,57220,57230
635133,57301,57311
992914,57355,57361
763105,57394,57404
630522,57434,57444
607900,57466,57476
84975,57497,57505
110787,57543,57547
546207,57595,57603
546252,57721,57727
147424,57753,57761
84933,57791,57797
346831,57830,57838
503075,57859,57869
85010,57892,57898
4710,57923,57929
346916,57957,57963
20225,57987,57995
219,58022,58030
233,58081,58087
351201,58206,58214
273812,58655,58663
273765,58730,58734
56897,58760,58768
350367,58790,58798
151275,58826,58834
349491,58935,58943
613100,58966,58974
463780,58996,59004
764750,59028,59036
537632,59061,59067
1018,59098,59102
535467,59125,59135
327608,59178,59182
545417,59215,59223
308293,59249,59255
56885,59382,59388
56894,59411,59421
428256,59458,59466
277238,59493,59497
56943,59556,59564
336895,59607,59615
428256,59652,59660
770522,59717,59725
402813,59751,59757
277215,59788,59792
543987,59827,59837
277201,59868,59872
534520,59917,59923
110427,59947,59953
110432,59992,60000
543808,60027,60035
639141,60128,60134
402834,60159,60163
3006,60215,60219
537011,60245,60249
629047,60273,60281
315992,60311,60315
750634,60340,60348
22367,60370,60378
350879,60422,60430
308287,60451,60461
428340,60481,60491
335313,60553,60559
110432,60613,60623
277239,60646,60650
402814,60676,60684
404381,60711,60717
326516,60755,60759
200354,60785,60793
151844,60843,60849
404359,60875,60881
276935,60905,60911
464200,60945,60949
276980,60975,60981
755763,61008,61012
397187,61054,61060
538410,61090,61100
20433,61123,61131
3208,61155,61159
762983,61182,61192
349423,61234,61240
355604,61273,61281
1679,61337,61347
349381,61370,61378
289220,61427,61433
487051,61466,61470
538442,61493,61503
545717,61528,61534
353355,61673,61681
354192,61705,61713
5109,61762,61768
194287,61799,61803
194319,61835,61843
534889,61867,61873
194448,61895,61905
353998,61927,61933
50576,62470,62476
573141,62504,62510
19759,62569,62573
344685,62603,62611
142853,62634,62640
650385,62667,62673
56189,62736,62744
79310,62771,62781
688516,62809,62815
147010,62854,62858
206327,62886,62894
273209,62947,62955
385405,62978,62984
