263921,1023,1029
410607,1069,1075
339580,1108,1118
195007,1139,1147
690616,1175,1181
341442,1218,1226
254974,1249,1255
148861,1280,1288
17103,1317,1325
355475,1346,1356
148858,1381,1385
21019,1413,1421
7210,1453,1459
80402,1484,1492
122256,1540,1544
437956,1570,1580
1658,1605,1613
343722,1655,1665
547866,1685,1695
164059,1715,1725
18199,1930,1936
887072,2953,2963
383854,2983,2993
655264,3036,3044
109406,3066,3074
887072,3098,3102
655264,3128,3132
109406,3156,3164
887072,3185,3195
655264,3217,3223
109406,3245,3255
887072,3276,3284
109406,3309,3317
462743,3339,3347
351923,3372,3378
591714,3402,3412
352152,3435,3441
57779,3469,3475
57794,3522,3530
56496,3556,3564
20408,3588,3596
20414,3636,3642
20419,3681,3689
344242,3721,3725
650948,3751,3761
975,3784,3788
84595,3812,3820
535063,3845,3853
75848,3881,3885
202247,3927,3937
75857,3961,3965
349022,3992,3998
349878,4022,4028
57286,4056,4062
147618,4086,4092
195018,4117,4121
750264,4209,4213
195018,4240,4248
349059,4277,4285
350011,4321,4325
564772,4352,4360
57321,4389,4393
488364,4418,4424
57321,4449,4455
352890,4478,4486
349360,4509,4515
152153,4538,4546
150405,4572,4582
351556,4610,4616
351532,4643,4647
151660,4722,4728
351539,4760,4766
351547,4793,4797
629538,4832,4838
152359,4865,4871
83411,4967,4973
650793,4997,5003
151594,5062,5068
152078,5096,5100
351533,5127,5137
351503,5159,5169
351445,5193,5199
352978,5232,5236
3904,5398,5402
351441,5428,5436
152283,5459,5467
351540,5491,5497
351554,5522,5528
150427,5551,5559
151583,5611,5619
151585,5647,5651
351679,5686,5694
70347,5729,5735
70222,5767,5771
75855,5801,5811
57081,5833,5839
150,5865,5873
75845,5917,5921
84597,5950,5956
976,5990,5996
84692,6021,6025
200364,6054,6058
20423,6087,6095
57752,6156,6166
116446,6187,6195
684494,6223,6227
81627,6253,6257
113114,6284,6290
345504,6315,6321
203516,6347,6357
198018,6396,6404
352144,6437,6445
198906,6469,6473
119110,6498,6506
351922,6531,6537
690968,6559,6569
21472,7114,7118
689591,7143,7151
689677,7184,7188
655760,7211,7221
119111,7258,7264
352151,7292,7300
57788,7328,7332
57794,7360,7368
56496,7399,7405
20408,7435,7441
20414,7472,7480
20419,7526,7532
344242,7561,7569
650948,7592,7598
84694,7622,7630
84596,7654,7660
536855,7694,7700
75853,7733,7741
202247,7770,7776
57084,7801,7805
349012,7831,7841
349878,7878,7884
57277,7914,7918
57313,7951,7955
70422,7983,7987
352937,8013,8017
3690,8043,8051
151591,8075,8079
421508,8102,8112
349512,8133,8141
152176,8184,8194
400411,8222,8230
151604,8254,8260
562126,8288,8296
350502,8332,8338
350505,8367,8373
90630,8396,8404
349191,8440,8446
151544,8473,8479
882937,8503,8509
147667,8538,8546
147674,8573,8577
344953,8603,8609
344948,8879,8883
316567,8910,8914
4103,8957,8965
341997,9007,9017
152773,9047,9051
402134,9209,9215
655289,9242,9248
317101,9271,9279
530182,9407,9411
530234,9439,9445
117714,9468,9476
530252,9499,9505
530208,9528,9538
697734,9561,9565
152738,9590,9600
316343,9636,9644
316347,9666,9674
152631,9696,9704
343355,9741,9745
342332,9775,9783
90643,9829,9837
341890,9864,9870
348219,9902,9908
4051,9934,9938
539703,9976,9982
348218,10005,10015
539703,10066,10072
348218,10097,10103
539703,10157,10161
348218,10186,10194
539703,10246,10252
4051,10301,10307
539703,10395,10403
4051,10480,10488
539703,10632,10640
55920,10665,10671
152630,10697,10701
348210,10779,10783
152630,10854,10858
348210,11046,11056
152630,11198,11204
304249,11258,11264
16865,11287,11297
55698,11320,11328
305867,11354,11360
348095,11387,11393
348134,11419,11427
403308,11456,11464
542858,11487,11493
624819,11522,11526
150715,11632,11640
535137,11663,11669
2299,11712,11720
347924,11746,11752
54376,11777,11787
347940,11809,11817
348837,11840,11848
341450,11876,11882
355457,11909,11917
115902,11940,11946
122333,11969,11977
4548,12005,12009
122312,12035,12043
7164,12076,12080
824408,12108,12114
819488,12167,12175
351154,12199,12205
122301,12236,12246
4572,12274,12282
540263,12313,12317
569193,12343,12347
57832,12376,12382
542270,12415,12423
20942,12492,12500
349593,12523,12529
661766,12554,12562
430607,12585,12591
351965,12702,12708
887072,12846,12856
75243,12877,12885
18550,12909,12915
351898,12942,12946
1476,12979,12987
651144,13014,13018
349819,13041,13051
815361,13072,13080
534698,13104,13114
351057,13138,13144
270686,13177,13181
394321,13209,13215
540214,13241,13249
56608,13305,13311
874,13393,13403
12967,13432,13438
581490,16994,17002
542212,17027,17033
4534,17082,17090
54255,17114,17120
148259,17144,17154
7159,17186,17192
655803,17214,17224
355472,17250,17256
17112,17283,17289
17108,17317,17325
534192,17356,17364
16789,17386,17394
16824,17425,17429
545420,17455,17461
126,17498,17506
55671,17552,17556
17250,17590,17598
655031,17627,17633
530152,17664,17668
344411,17694,17700
4078,17744,17750
346376,17775,17781
690307,17806,17814
308346,17838,17842
343193,17886,17890
318818,17920,17930
399323,17953,17957
530101,18077,18085
655236,18109,18113
308345,18136,18146
152648,18172,18180
344382,18210,18218
150441,18252,18260
316365,18342,18350
344394,18372,18380
344406,18409,18415
341882,18440,18448
90654,18476,18486
348219,18516,18522
348016,18614,18622
55495,18644,18652
348614,18685,18691
410255,18718,18724
419525,18749,18757
624819,18783,18789
150715,18819,18829
347905,18852,18858
2299,18913,18919
310057,18944,18950
403260,19047,19057
403249,19079,19085
533468,19109,19115
