416177,584,592
416164,679,687
386242,709,717
416164,742,750
144504,777,783
486233,812,820
545231,851,857
334245,881,889
545231,938,942
334249,979,983
181618,1010,1016
543694,1040,1046
7186,1072,1080
15562,1102,1110
120912,1136,1142
120917,1173,1183
68765,1223,1227
68770,1272,1282
4410,1327,1335
55168,1375,1383
121058,1411,1415
593800,1444,1452
181609,1496,1506
181613,1534,1544
55139,1575,1583
17729,1617,1623
11037,1648,1654
146874,1683,1693
71701,1733,1743
55150,1766,1772
56620,1799,1807
710842,1843,1853
319661,1874,1884
349212,1912,1922
21375,1957,1963
349222,2009,2015
545514,2357,2363
79357,2387,2393
695467,2429,2433
55275,2479,2487
277856,2511,2519
548400,2543,2549
128675,2572,2580
86448,2635,2641
117837,2664,2672
540918,2703,2707
20966,2738,2742
540916,2771,2777
394375,2840,2846
56600,2906,2910
203268,2949,2955
354620,2982,2988
86808,3188,3192
7164,3266,3270
355487,3300,3306
355472,3333,3343
17110,3368,3376
533070,3402,3410
2731,3435,3443
16842,3477,3481
534192,3510,3518
1955,3557,3561
16744,3595,3605
339592,3627,3635
535903,3658,3666
491536,4501,4509
654022,4533,4543
55678,14502,14512
339576,14539,14547
339579,14568,14578
13261,14600,14606
300221,14629,14639
55678,14801,14807
450,14862,14870
339576,26370,26374
246111,26410,26418
289181,26443,26449
122435,26480,26484
536306,26511,26521
332601,26551,26555
54962,26610,26614
402704,26662,26670
355568,26731,26739
2966,26764,26772
123538,26798,26804
255955,26843,26851
348819,26887,26891
403226,26919,26927
2330,27004,27010
150735,27039,27043
150726,27094,27100
360366,27136,27140
55488,27184,27192
402717,27246,27252
150152,27303,27313
55499,27334,27342
355433,27368,27374
16573,27406,27412
348020,27438,27442
4051,27765,27771
541511,27798,27806
341894,27831,27839
90641,27864,27870
530152,27906,27916
266862,27940,27948
344407,27970,27978
535108,27999,28009
344388,28040,28046
346376,28088,28098
342265,28122,28128
710934,28184,28192
547390,28229,28239
308346,28303,28309
343193,28334,28342
318818,28365,28375
152658,28413,28423
151666,28513,28523
4111,28553,28561
587505,28583,28591
320209,28635,28641
4137,28666,28674
769194,28709,28715
320209,28742,28752
316506,28778,28786
152690,28814,28824
317220,28860,28868
320218,28899,28909
345098,28933,28941
345099,28995,29003
318940,29055,29063
530234,29190,29196
530235,29222,29226
117713,29251,29259
328035,29286,29296
530256,29323,29327
318795,29353,29359
530241,29385,29389
343125,29417,29423
318943,29447,29457
402136,29479,29485
402137,29508,29518
315928,29600,29606
344300,29631,29639
308342,29663,29669
119874,29725,29731
342003,29797,29807
345879,29844,29852
530178,29876,29880
343319,29938,29942
345896,29976,29984
4165,30007,30017
317558,30041,30045
57064,30079,30089
85658,30166,30174
350509,30216,30222
4004,30247,30251
346113,30317,30327
3730,30417,30425
750947,30454,30460
152922,30484,30494
346240,30541,30545
345414,30624,30632
344844,30676,30682
65614,30714,30722
400856,30749,30755
349189,30791,30797
349163,30826,30834
586095,30876,30886
349177,30918,30924
577376,30949,30957
581505,30982,30990
90628,31014,31020
350685,31060,31066
4003,31113,31121
350694,31196,31202
534352,31238,31246
273741,31317,31323
273262,31370,31376
17432,31437,31447
191295,31512,31518
350993,31572,31580
351001,31605,31613
535096,31645,31651
120848,31675,31683
120846,31712,31722
17298,31751,31757
206420,31794,31804
17265,31853,31861
55675,31889,31897
74346,31924,31932
74345,31983,31989
330135,32013,32023
92,32064,32072
152789,32102,32110
341437,32132,32140
16772,32189,32193
16788,32224,32230
341442,32253,32261
2757,32285,32291
148859,32333,32341
541486,32371,32379
17103,32424,32430
355457,32455,32463
17469,32488,32492
148855,32517,32523
122333,32549,32553
164085,32584,32592
