342238,28536,28542
152541,28592,28602
332585,28634,28640
16772,28677,28683
16788,28719,28727
341443,28759,28767
254975,28792,28796
541486,28830,28834
17103,28862,28870
122360,28898,28902
355475,28929,28935
115905,28959,28967
355480,28989,28997
907297,29024,29030
164083,29053,29061
7217,29090,29100
265,29137,29147
397,29185,29193
355,29225,29231
374,29258,29268
20888,29316,29320
350781,29346,29354
7107,29389,29395
419884,29435,29441
353337,29464,29472
536228,29497,29503
206318,29569,29579
57644,29605,29611
146923,29645,29651
19694,29688,29694
146920,29720,29726
342191,29755,29761
342200,29821,29827
491269,29852,29860
539106,29884,29894
537231,29917,29925
15633,29948,29954
763579,29976,29986
698147,30012,30016
55440,30043,30049
342375,30074,30078
15744,30139,30147
152791,30176,30182
7086,30222,30232
57192,30257,30265
20899,30294,30302
350757,30324,30334
17512,30361,30365
807951,30452,30458
402541,30493,30497
671,30531,30537
666,30563,30571
347449,30654,30662
704,30686,30694
648748,30716,30724
57739,30749,30755
23450,30810,30814
762,30837,30847
763,30883,30889
346562,30915,30921
116095,30945,30951
346566,31059,31067
116087,31091,31099
346562,31125,31131
143250,31243,31249
143249,31302,31312
816004,31351,31357
143249,31399,31405
346564,31441,31447
347650,31479,31489
347651,31516,31526
143260,31670,31676
347650,31698,31708
761,31737,31743
829,31767,31775
121128,31797,31805
815,31826,31836
55108,31862,31870
55109,31896,31904
13308,31942,31950
86597,32040,32046
698528,32085,32093
20735,32120,32124
5588,32156,32160
683617,32192,32196
116510,32246,32254
690772,32283,32293
332736,32344,32352
340228,32378,32388
290538,32414,32420
55709,32445,32453
12918,32560,32566
1272,32616,32622
544488,32647,32653
532192,32678,32684
633307,32709,32715
322937,32908,32914
532425,32944,32952
341108,32978,32986
403229,33013,33017
341298,33055,33065
341316,33146,33152
537879,33186,33192
339738,33219,33225
56588,33249,33255
278123,33320,33330
6510,33356,33360
307866,33398,33408
56543,33439,33447
149306,33470,33478
339566,33508,33512
12776,33538,33544
13268,33569,33573
535668,33599,33605
339401,33630,33634
357832,33693,33701
407292,33733,33737
206253,33763,33767
342233,33795,33799
342238,33824,33832
152623,33854,33862
538968,33887,33891
504,33995,34003
348183,34034,34044
344170,34086,34092
762099,34116,34124
55921,34148,34154
348196,34182,34190
348203,34212,34222
16864,34244,34250
151264,34418,34426
151269,34505,34513
289398,34541,34551
355267,34572,34582
55466,34607,34615
421510,34642,34650
16506,34677,34683
611,34707,34717
152789,34756,34764
152544,34789,34797
16831,34819,34829
16772,34871,34877
16777,34918,34922
16788,34983,34993
341442,35020,35030
542937,35051,35059
341443,35084,35092
254975,35116,35124
545309,35146,35154
341451,35183,35189
17103,35228,35234
122360,35267,35273
355473,35325,35333
17469,35367,35377
115905,35413,35421
355479,35444,35450
907297,35474,35482
164085,35513,35521
7210,35549,35553
265,35604,35614
271,35645,35653
18228,35676,35682
9002,35709,35719
534521,35761,35767
338231,35792,35800
54438,35862,35866
683602,35892,35896
353679,35925,35933
57819,36006,36010
655413,36037,36043
611268,36127,36135
543544,36157,36165
54,36187,36195
349131,36218,36226
144109,36269,36275
349128,36301,36309
581050,36341,36345
350723,36372,36382
5785,36418,36424
262293,36448,36454
256906,36479,36485
421442,36507,36517
350919,36537,36547
86892,36612,36622
354866,36732,36738
354859,36768,36778
354874,36799,36807
148096,36847,36855
252014,36886,36892
661424,36931,36939
661423,36962,36972
17739,36996,37004
353765,37043,37049
55114,37072,37080
623899,37102,37110
95383,37135,37141
698283,37165,37171
661424,37213,37217
540221,37243,37247
5156,37318,37326
351888,37354,37360
109337,37385,37389
351899,37418,37424
351911,37452,37456
683469,37481,37487
591715,37513,37519
534890,37543,37549
348368,37740,37744
348378,37770,37774
308441,37838,37842
402965,37905,37909
353141,37932,37942
1530,37983,37987
149317,38016,38024
347200,38108,38118
348664,38154,38160
16586,38186,38196
16590,38238,38244
1441,38273,38277
620580,38324,38328
619995,38352,38362
393128,38392,38398
586686,38432,38440
161836,38472,38480
392966,38627,38633
402683,38997,39003
300908,39031,39035
167323,43421,43427
655919,43478,43488
348614,43547,43557
16536,43582,43592
404356,43662,43666
486437,43698,43702
149474,43732,43742
148267,43784,43792
2960,43845,43853
355574,43884,43892
348848,43934,43944
348852,43967,43977
122434,44025,44031
54964,44073,44077
339613,44205,44211
1962,44237,44243
341442,44287,44293
254974,44318,44322
148861,44348,44352
17103,44388,44394
355457,44424,44434
7203,44457,44461
355482,44486,44496
164085,44523,44531
7217,44553,44563
265,44608,44616
80389,44637,44647
532293,44672,44678
80415,44717,44725
