84214,2,8
22369,30,40
277053,62,68
535448,92,100
535419,123,129
537000,334,338
267903,371,375
267900,408,416
56885,439,445
655859,478,484
428256,508,516
770522,544,552
352347,574,582
327095,606,610
352346,639,647
151853,671,677
949,726,732
84692,761,767
200364,795,803
20432,841,851
57752,893,901
20407,923,931
20418,967,977
1548,1015,1021
354380,1057,1063
113904,1090,1100
16956,1138,1144
16902,1170,1176
122678,1202,1208
348761,1238,1244
122741,1273,1281
354456,1303,1313
1361,1335,1341
440309,1394,1404
55070,1430,1440
55677,1463,1473
347753,1499,1503
255436,1528,1538
344571,1561,1567
342819,1591,1599
151251,1638,1646
1433,3342,3348
255454,3374,3382
537174,21996,22000
684928,22026,22032
537174,22055,22063
54871,22087,22093
304708,22119,22123
150201,22156,22164
339241,22188,22196
148626,22218,22226
339246,22253,22259
339253,22282,22292
54021,22319,22325
12943,22349,22357
654785,22393,22399
17109,22425,22429
355473,22454,22462
115902,22484,22492
355482,22523,22527
21020,22557,22563
7210,22589,22597
20975,22621,22631
271,22662,22670
397,22697,22703
374,22769,22775
9035,22800,22804
7007,22831,22835
637702,22860,22870
15792,23073,23079
295393,23138,23144
57188,23173,23179
57184,23214,23218
7098,23244,23250
288486,23274,23280
353341,23307,23311
206318,23372,23380
56758,23508,23514
56779,23553,23561
312052,23644,23650
705737,23723,23727
146639,23758,23762
342157,23790,23796
342121,23822,23830
354546,23852,23860
333666,23887,23895
106,23935,23945
54556,23985,23991
86633,24020,24028
396395,24052,24058
161475,24083,24091
86666,24124,24128
83586,24173,24183
86608,24211,24215
195370,24254,24264
81077,24288,24294
17726,24350,24356
341916,24390,24400
4454,24428,24432
19517,24462,24466
83680,24499,24507
121030,24539,24543
75995,24590,24600
68771,24646,24656
68779,24690,24700
120914,24736,24744
286,24767,24773
17451,24798,24808
6286,24832,24842
15039,24875,24879
15028,24905,24909
1691,24935,24941
15003,24964,24974
146681,25004,25010
147537,25051,25057
543096,25088,25096
203794,25139,25143
334299,25168,25178
203786,25201,25207
407212,25261,25269
547464,25370,25378
203785,25450,25456
334285,25488,25494
379005,25516,25526
540014,25549,25559
316239,25689,25695
374040,25721,25725
144745,25917,25927
335064,25948,25956
685657,25978,25986
149885,26013,26017
54485,26069,26075
335090,26104,26108
384766,26132,26140
334589,26220,26224
53873,26276,26284
335085,26308,26314
334557,26338,26346
144377,26412,26416
144375,26441,26449
684558,26488,26494
53896,26518,26528
144363,26564,26572
147327,26608,26614
147299,26643,26651
147310,26676,26682
335561,26717,26721
149350,26763,26771
335544,26796,26802
335505,26829,26837
