345158,25,33
56076,64,72
350842,117,125
476116,573,581
80750,616,622
80744,645,653
21967,677,681
754,722,728
56620,756,760
410277,791,799
542332,820,830
11861,889,895
694957,923,929
10232,1009,1015
6714,1054,1062
437847,1131,1141
410264,1165,1171
534629,1196,1202
694915,1227,1231
352796,1257,1263
337090,1289,1295
424603,1319,1327
388607,1349,1359
880,1380,1390
545006,1413,1417
351255,1445,1455
56618,1480,1486
267454,1565,1573
534864,1620,1628
147754,1661,1665
351266,1716,1722
148360,1775,1785
15875,1829,1835
148884,1860,1864
146652,1890,1894
353005,1943,1949
342287,1972,1980
301350,2021,2027
57208,2054,2060
55719,2085,2089
110212,2114,2120
540648,2146,2150
5145,2175,2181
342123,2207,2211
286663,2244,2250
342612,2283,2289
76625,2317,2327
21784,2349,2357
76645,3989,3995
286662,4044,4052
343784,4077,4081
144074,4107,4111
343827,4142,4148
56763,4181,4191
353493,4217,4221
407562,4244,4254
353972,4278,4284
312198,4313,4317
353701,4343,4347
56081,4382,4386
683560,4414,4420
419748,4447,4455
55426,4477,4485
2177,4508,4514
144674,4543,4553
2180,4575,4583
120521,4606,4612
6797,4759,4763
342743,4792,4798
342732,4823,4829
1644,4851,4861
184057,4882,4890
184080,4914,4922
354422,4955,4963
354437,4985,4993
684334,5017,5023
2220,5051,5059
348406,5082,5088
348404,5117,5123
2204,5148,5156
290869,5185,5191
76693,5219,5223
308807,5255,5263
308804,5558,5566
56611,5720,5728
348839,5763,5767
16588,5792,5798
1441,5828,5838
55570,5863,5871
534466,5894,5900
4051,6009,6015
731781,6038,6046
655031,6078,6086
90647,6115,6119
530150,6145,6151
266862,6180,6188
690328,6213,6217
535108,6246,6254
314672,7140,7146
315872,7176,7180
530165,7207,7215
685653,7240,7246
314809,24999,25007
398310,25030,25038
342494,25063,25067
316344,25098,25108
758446,25137,25143
631403,25169,25175
343349,25331,25339
487557,25366,25374
152633,25430,25440
342332,25494,25500
341879,25525,25531
90643,25567,25573
90654,25595,25605
17290,25648,25654
74345,25715,25721
55660,25745,25755
91,25784,25792
267118,25848,25854
744311,25882,25892
13121,25920,25926
11680,25957,25965
11730,26354,26360
149892,26414,26422
530670,26468,26478
54345,26531,26537
268605,26572,26582
289786,26643,26647
15309,26678,26688
335578,26715,26721
335585,26744,26752
19598,26784,26790
651822,26815,26823
12447,26855,26865
15072,26892,26900
22934,26922,26930
54718,26966,26974
285,27039,27049
7191,27074,27082
144446,27105,27111
386140,27140,27148
686144,27202,27210
386020,27232,27240
145445,27304,27310
145460,27335,27345
144504,27367,27375
181618,27403,27407
167288,27431,27439
7186,27461,27471
15563,27505,27511
17451,27535,27543
6286,27568,27572
273807,28641,28651
53993,28673,28683
19628,28708,28716
148764,28760,28766
12446,28798,28806
15072,28837,28845
22934,28876,28882
54718,28926,28932
536688,28962,28966
54720,28991,28997
15562,29049,29055
120912,29088,29098
120917,29137,29141
68765,29188,29194
68770,29244,29250
4410,29306,29312
734759,29335,29343
55168,29373,29377
121058,29439,29449
534221,29479,29487
685404,29529,29537
181609,29570,29580
181613,29621,29631
55139,29675,29681
17727,29707,29713
17729,29765,29769
86598,29806,29816
86607,29838,29844
86560,29905,29911
142760,30244,30248
110216,30277,30283
491822,30307,30315
119324,30337,30345
342681,30369,30375
10224,30422,30430
677738,30455,30459
343784,30488,30496
343788,30536,30546
144074,30572,30582
421404,30657,30665
556697,30699,30705
345520,30740,30750
492079,30783,30791
354405,30819,30825
344965,30852,30858
286676,30884,30892
55443,30945,30955
401808,30976,30984
119330,31006,31014
181487,31058,31062
710860,31099,31105
680489,31164,31174
55716,31263,31267
144589,31291,31299
540520,31323,31333
146737,31370,31380
690798,31415,31425
346486,31448,31454
346484,31478,31486
19050,31547,31553
257091,31579,31585
301363,31611,31619
148104,31667,31673
301363,31708,31712
1384,31737,31743
55156,31767,31775
142705,31798,31808
342286,31845,31849
301350,31879,31887
402529,31937,31943
690762,31966,31974
57858,32007,32013
401048,32035,32045
57862,32066,32074
351389,32098,32106
694965,32148,32152
344122,32211,32219
342283,32246,32252
301350,32287,32291
2807,32318,32328
57198,32350,32356
353180,32383,32389
350211,32414,32422
2016,32446,32456
15778,32483,32491
419884,32523,32531
353341,32556,32564
206318,32591,32599
751360,32733,32739
862213,32764,32772
266898,33091,33101
152802,33129,33137
142219,33161,33167
410308,33199,33207
308065,33246,33254
404991,33278,33284
262293,33311,33315
55747,33375,33381
654669,33406,33414
701558,33533,33543
701568,33749,33757
546339,33786,33794
34,33826,33834
56596,33858,33866
5156,33897,33907
351888,33932,33942
56513,33965,33971
351723,33994,34004
122295,34030,34040
20,34098,34104
696883,34128,34136
7176,34159,34169
344734,34191,34199
200827,34222,34230
352176,34254,34258
348368,34295,34305
308441,34333,34339
353834,34369,34373
770309,34399,34409
575856,34434,34440
264610,34474,34480
402959,34540,34548
83719,34868,34876
353644,34906,34912
1299,34937,34945
4290,34988,34996
17042,35023,35031
4301,35072,35076
348735,35100,35110
54934,35147,35153
146627,35188,35192
346540,35218,35224
534324,35248,35256
534304,35279,35285
537800,35344,35354
534273,35377,35381
310058,35406,35414
346620,35454,35460
536484,35486,35490
308787,35513,35523
535722,35553,35559
538967,35585,35591
347061,35624,35632
536263,35828,35836
76693,35906,35914
308804,35938,35944
535725,35966,35976
56611,36004,36012
269025,36072,36078
534750,36148,36156
346816,36179,36189
348672,36211,36219
347383,36241,36249
347204,36274,36282
403,36306,36314
122697,36358,36364
690370,36386,36396
354465,36417,36425
354441,36446,36456
354425,36478,36484
540512,36509,36513
354364,36539,36549
2182,36576,36582
1626,36608,36614
342745,36649,36657
269056,36682,36688
343539,36712,36720
97640,36754,36758
109816,36796,36802
98230,36827,36833
311783,36858,36864
6059,36889,36897
652327,36920,36926
343405,36975,36985
2067,37053,37059
343424,37081,37091
403015,37112,37122
352953,37145,37151
54690,37187,37195
564127,37222,37228
756352,37272,37276
428827,37300,37310
312079,41383,41391
343677,41415,41421
311820,41449,41455
539130,41477,41487
401497,41518,41526
430839,41608,41612
862465,41636,41644
206387,41668,41672
151960,41708,41718
622673,41774,41782
7135,41829,41837
353588,41868,41878
206426,41903,41913
350087,41935,41941
350126,41967,41973
6994,41996,42006
147086,42028,42036
141424,42060,42066
146887,42092,42100
302112,42122,42132
351397,42155,42159
55078,42188,42194
345573,42271,42279
15871,42304,42308
57826,42395,42401
724,42438,42444
435992,42492,42496
354773,42522,42530
80238,42557,42565
563657,42630,42638
559801,42662,42668
21422,42693,42701
320186,42727,42733
347500,42769,42777
563659,42813,42821
80237,42848,42858
144049,42880,42886
55111,42918,42926
348519,42951,42957
751,42983,42987
355938,43019,43027
343974,43067,43073
148193,43097,43107
109754,43145,43149
109757,43189,43199
54428,43227,43235
344110,43278,43286
347449,43331,43337
1106,43365,43373
1113,43395,43403
2093,43426,43434
289338,43462,43470
344122,43496,43502
344123,43531,43537
1032,43568,43576
290517,43601,43611
1058,43696,43702
346421,43729,43737
812008,43778,43782
540707,43805,43815
55151,43837,43843
5553,43907,43911
5425,43937,43943
1384,43968,43974
1051,44015,44021
15881,44068,44072
339,44127,44131
301376,44162,44168
650794,44191,44201
348354,44225,44231
544673,44256,44262
798,44352,44358
348354,44382,44388
116095,44410,44420
661758,44443,44447
154700,44476,44482
809,44507,44515
55108,44554,44562
54549,44584,44592
81077,44617,44625
17726,44684,44692
341916,44733,44739
4454,44775,44781
83685,44807,44811
19450,44840,44844
148339,44869,44877
76111,44903,44907
75995,44950,44960
68771,45014,45020
68779,45065,45071
68741,45095,45103
194205,45127,45135
303687,45172,45180
181401,45203,45211
448563,45263,45273
413867,45294,45302
337938,45323,45333
490945,45368,45378
276849,45443,45449
490945,45471,45481
78935,45508,45512
448952,45539,45547
419564,45650,45658
303914,45682,45690
303739,45713,45721
6286,45758,45766
15039,45795,45805
15059,45838,45848
19468,45872,45878
147368,45907,45911
151289,45949,45955
321203,45982,45992
144987,46023,46031
144988,46056,46064
148297,46099,46103
568387,46135,46143
581765,46167,46173
567526,46198,46204
335602,46254,46260
123784,46290,46298
685567,46329,46335
334654,46367,46375
148197,46399,46403
334845,46432,46438
151058,46605,46611
147327,46657,46665
13372,46689,46697
15304,46723,46729
343524,46755,46761
343526,46787,46793
12565,46838,46846
54346,46870,46876
11725,46915,46923
276909,46947,46951
50509,47014,47020
695234,47045,47055
110661,47077,47085
462006,47127,47133
149511,47165,47171
149515,47195,47201
347981,47252,47258
202131,47287,47293
290830,47320,47328
206251,47357,47363
184087,47386,47394
55925,47446,47452
206253,47482,47488
421512,47517,47523
342241,47552,47556
152541,47592,47600
332585,47632,47638
16772,47669,47679
341442,47718,47724
254974,47748,47754
545309,47779,47783
17103,47822,47826
355473,47855,47861
115905,47887,47895
122331,47918,47924
198023,47967,47975
345623,48025,48033
345624,48061,48069
54252,48106,48114
345626,48154,48164
345638,48184,48194
534627,48215,48223
12982,48257,48261
55224,48290,48296
1490,48356,48364
54080,48388,48396
56728,48424,48430
410275,48455,48465
56635,48564,48570
56638,48611,48617
152585,48689,48699
55095,48765,48769
152016,48798,48802
839,48828,48832
54617,48856,48864
353918,48893,48899
353919,48925,48931
350939,48959,48967
290100,48992,49000
419481,49024,49030
56604,49054,49062
562137,49118,49122
350292,49148,49158
354591,49180,49190
56600,49257,49267
354620,49291,49299
353395,49324,49332
201118,49359,49365
201131,49410,49416
56744,49451,49459
354235,49483,49489
354241,49523,49527
354245,49553,49561
146745,49616,49620
369363,49674,49678
750443,49711,49721
824342,49743,49749
369353,49792,49798
147456,49828,49832
351154,49864,49870
7164,49917,49925
355485,49952,49960
7193,49984,49990
1283,50018,50024
198024,50049,50053
320863,50081,50085
341557,50120,50124
341551,50150,50156
543192,50180,50188
653695,50211,50221
54874,50244,50254
1278,50282,50290
16456,50316,50324
535259,50349,50357
54382,50385,50391
534989,50414,50424
343235,50450,50454
391831,50481,50487
341964,50510,50520
13204,50551,50561
6074,50587,50593
339807,50616,50624
492973,50652,50656
6504,50700,50706
255392,50741,50749
56543,50805,50813
307884,50837,50843
535654,51004,51010
278129,51039,51043
55622,51095,51103
541052,51127,51137
342689,51165,51171
304646,51197,51201
535300,51225,51233
312283,51256,51262
535301,51286,51292
56551,51317,51325
341966,51349,51355
13204,51391,51397
410455,51454,51464
13202,51506,51510
535746,51540,51546
54917,51571,51579
535155,51613,51619
13384,51643,51649
267868,51672,51682
1869,51756,51762
532573,51799,51805
56580,51837,51843
340656,51871,51875
340665,51903,51909
1885,51933,51941
340758,51968,51976
533753,51999,52009
372626,52042,52050
306357,52078,52084
459435,52221,52229
15418,52358,52364
55881,52396,52404
149773,52438,52446
617,52471,52477
510,52502,52508
357832,52534,52540
