328850,23808,23812
328861,23839,23845
151758,23871,23879
741639,23910,23918
536239,23974,23980
146816,24010,24016
20255,24054,24062
346902,24084,24092
20241,24119,24123
84919,24160,24166
20300,24192,24198
20321,24230,24238
20317,24264,24272
424557,24297,24303
79832,24328,24338
344653,24364,24372
344665,24399,24405
19745,24450,24456
57429,24487,24493
345652,24517,24525
16019,24551,24555
345101,24588,24598
345116,24624,24630
184082,24659,24667
15743,24710,24714
80075,24754,24758
80079,24788,24792
474013,24817,24823
117832,24872,24878
799053,24908,24916
346325,24940,24944
56025,24976,24986
123056,25011,25017
118401,25053,25063
144662,25114,25122
410616,25157,25161
147764,25188,25194
685173,26722,26730
85684,26779,26789
142872,26811,26817
5830,26840,26848
257110,26888,26894
57440,26924,26930
19797,26965,26973
345047,26998,27002
345016,27027,27035
344685,27064,27070
142849,27094,27100
19705,27141,27149
348124,27173,27179
56987,27206,27210
5172,27237,27241
79307,27269,27279
348065,27316,27320
593819,27348,27356
79306,27382,27392
19918,27415,27423
19917,27448,27454
206307,27491,27497
481588,27600,27606
146978,27779,27785
4885,41435,41443
6767,41466,41472
19910,41507,41511
438696,41540,41546
348047,41574,41580
372371,45470,45476
424478,45502,45510
683606,45534,45540
545620,45601,45609
147822,45657,45665
75803,45688,45694
481588,45760,45764
146978,65919,65923
4885,65994,66000
206305,66028,66036
75821,66081,66089
54526,66160,66168
372384,66199,66203
440069,66229,66235
355297,66278,66286
56989,66318,66324
348061,66358,66362
54530,66401,66409
286768,66451,66459
348101,66508,66514
19719,66597,66607
19722,66647,66655
348116,66688,66692
348119,66769,66775
683590,66809,66813
146893,66843,66851
688516,66876,66882
147010,66913,66919
206327,66952,66958
273209,66998,67004
55298,67027,67035
150018,67058,67066
362651,67108,67116
353359,67179,67185
276002,67216,67224
537890,67251,67257
56277,67281,67287
146812,67349,67355
335469,67385,67389
741644,67414,67424
402395,67446,67452
3383,67477,67487
650544,67510,67516
535437,67557,67565
402339,67587,67597
148943,67627,67635
350678,67675,67681
536045,67706,67712
273769,67743,67751
84244,67793,67799
487450,67823,67831
351210,67855,67859
351223,67888,67896
84181,67922,67930
352274,67961,67969
651675,68074,68082
651677,68115,68121
302523,68177,68185
202247,68258,68268
57084,68296,68304
84440,68330,68334
70241,68358,68366
70253,68409,68413
70303,68490,68496
3778,68545,68553
351657,68582,68592
70493,68621,68627
351615,68657,68665
70470,68689,68697
152189,68747,68757
349512,68808,68818
329062,68843,68851
621578,68877,68883
184933,68918,68928
421552,69023,69033
75876,69091,69101
152289,69140,69150
351554,69176,69182
152326,69210,69218
3935,69250,69260
197979,69284,69294
70511,69374,69378
151585,69406,69414
351663,69438,69444
70340,69478,69486
70347,69514,69520
70214,69548,69554
84442,69581,69587
75863,69629,69637
202258,69666,69672
75846,69709,69715
75845,69741,69747
535059,69772,69780
84600,69804,69812
84685,69845,69849
151822,69874,69884
200364,69908,69912
57743,69938,69948
73502,69984,69992
159276,70027,70033
20454,70091,70099
57359,70136,70140
651836,70167,70175
270876,70200,70206
5140,70246,70254
344822,70304,70312
770123,70334,70344
79752,70369,70377
270693,70404,70414
353353,70437,70445
353360,70472,70478
538477,70501,70509
317702,70540,70550
654774,70615,70619
56003,70663,70669
690279,70698,70704
565172,70733,70741
353745,70772,70780
433226,70830,70836
579662,72145,72155
372109,72180,72190
348408,72211,72219
147920,72254,72260
346434,72285,72289
1211,72344,72350
474013,72378,72384
117832,72412,72418
474027,72447,72455
346182,72479,72487
19824,72514,72522
345123,72548,72556
346383,72580,72586
148024,72611,72615
19797,72639,72647
19746,72671,72679
344687,72710,72716
344715,72742,72746
19705,72777,72783
19924,72813,72821
79307,72848,72852
537608,72882,72890
79303,72913,72921
75822,72949,72959
75813,72983,72991
348043,73022,73028
273708,73059,73067
372371,77936,77942
75036,77967,77975
273707,77998,78006
355296,78030,78038
419450,78059,78069
372342,78091,78097
170213,78127,78137
683426,78159,78167
355008,78215,78221
56244,78254,78258
90031,78283,78293
90037,78321,78325
164254,78352,78358
353359,78415,78421
56277,78446,78450
335469,78477,78483
355665,78511,78515
535555,78541,78549
3383,78623,78633
328850,78658,78666
151798,78687,78697
535563,78719,78725
