547450,3,11
78743,36,42
148333,66,74
433456,101,107
144621,140,144
55372,172,178
619075,201,209
6000,231,241
427711,263,269
6061,295,301
343403,328,334
115827,363,367
55392,436,440
544234,463,473
57224,508,514
312079,585,589
342368,617,623
858039,654,660
342215,696,706
350447,729,735
142220,759,767
54587,800,806
15765,835,845
152791,867,877
7109,949,959
622673,1011,1017
7135,1042,1048
2062,1136,1142
144665,1166,1172
350888,1197,1203
350762,1226,1234
350753,1260,1268
351493,1306,1312
351620,1339,1347
541258,1369,1377
328044,1408,1414
545347,1442,1446
142682,1472,1476
351343,1503,1511
469240,1534,1540
428823,1565,1573
644990,1598,1602
312079,1629,1639
539409,1666,1674
343677,1705,1711
5804,1781,1791
117400,1814,1818
148351,1843,1849
350460,1874,1884
861203,1914,1920
328043,2024,2032
351419,2076,2084
57600,2109,2115
206296,2143,2151
684616,2181,2191
351469,2225,2233
351482,2255,2265
62,2295,2305
342662,2328,2336
345573,2386,2390
15871,2442,2450
347449,2539,2549
648748,2579,2587
23445,2632,2638
862486,2669,2675
546923,2709,2717
147687,2744,2750
540478,2779,2789
356268,2822,2830
435992,2853,2859
267450,2883,2889
545006,2914,2920
57836,2965,2971
649834,2995,3003
1490,3027,3031
54085,3057,3063
2836,3092,3100
54267,3124,3132
148363,3155,3163
339624,3193,3201
339632,3230,3240
812541,3268,3274
339634,3297,3305
313960,3330,3338
21250,3387,3393
161312,3418,3428
57701,3452,3458
323939,3483,3487
339672,3517,3521
339671,3547,3553
54881,3577,3585
543392,3608,3614
184029,3639,3645
534688,3668,3676
650435,3702,3708
534689,3757,3765
337034,3787,3795
262823,3817,3825
54127,3851,3855
564701,3880,3888
337035,5225,5231
305368,5268,5274
55174,5307,5315
336982,5342,5348
336983,5371,5379
484440,5411,5415
690076,5440,5446
336973,5469,5477
335405,5515,5523
68760,5556,5562
337870,5585,5593
6303,5618,5622
693193,5647,5653
587194,5676,5684
631641,5708,5714
298676,5737,5747
693958,6048,6054
693192,6076,6086
303746,6111,6117
303898,6141,6147
568702,24033,24039
53674,24228,24236
289337,24261,24269
57901,24292,24300
337463,24323,24331
444851,24357,24365
567703,24396,24400
147266,24437,24445
147261,24478,24488
690322,24513,24519
68756,24543,24551
181285,24574,24582
1731,24660,24666
1756,24704,24710
68765,24786,24790
68770,24848,24852
4410,24898,24902
734759,24929,24935
2495,24968,24976
306423,25008,25016
203400,25042,25052
355977,25135,25143
148580,25165,25173
796922,25207,25213
410562,25235,25245
83697,25275,25283
54088,25331,25337
562205,25362,25366
2421,25452,25458
2397,25482,25490
7688,25534,25542
4512,25600,25606
191066,25692,25698
607,25721,25731
54912,25782,25788
323922,25815,25821
71750,26024,26034
323930,26055,26063
337021,26086,26092
337023,26306,26312
345151,26340,26346
20722,26404,26410
337003,26434,26440
54827,26484,26494
54844,26562,26570
20783,26593,26599
164230,26625,26631
116632,26662,26668
832756,26692,26698
148286,26725,26735
273798,26757,26763
536064,26790,26796
54718,26832,26840
536686,26863,26869
1807,26892,26902
167473,26934,26938
686040,26962,26970
370624,27027,27035
386031,27064,27070
415559,27098,27104
386026,27158,27164
7186,27188,27194
15563,27230,27238
17451,27264,27270
6286,27295,27301
