692621,7744,7754
737,7779,7783
353912,7808,7814
690740,7847,7855
683890,7877,7885
353204,7909,7913
419475,7960,7966
269066,7996,8002
695094,8028,8032
12966,8061,8069
12972,8093,8097
541499,8121,8129
269070,8152,8158
541482,8181,8189
147728,8211,8219
726,8242,8248
410266,8271,8279
54084,8307,8313
129495,8340,8344
54269,8368,8376
53945,8400,8410
539145,8434,8438
7349,8466,8470
694110,8493,8503
313960,8525,8531
339650,8554,8564
2819,8585,8593
693846,8615,8623
539420,8653,8659
693954,8683,8691
694231,8713,8721
638057,8746,8752
343427,8776,8784
348864,8806,8814
402637,8842,8846
575570,8871,8877
20815,8901,8907
569507,8931,8939
410530,8962,8968
569507,8990,9000
2385,9020,9030
141515,9062,9072
237722,9094,9102
54163,9136,9142
593826,9182,9186
160087,9214,9220
56291,9243,9251
661,9285,9291
556973,9328,9334
57871,9362,9370
147633,9403,9411
147635,9440,9446
348947,9769,9773
1462,9799,9803
819,9839,9847
254501,9882,9892
22786,9916,9922
13298,9950,9954
345292,9982,9992
345301,10019,10023
17489,10051,10059
198038,10083,10093
17112,10117,10127
17104,10151,10157
148826,10184,10188
348834,10218,10224
2323,10277,10283
2324,10305,10315
540258,10336,10346
695250,10434,10442
616644,10468,10474
348634,10501,10509
347913,10540,10544
347924,10639,10647
313116,10832,10840
619994,10863,10871
312786,10907,10915
2321,10943,10951
123537,11002,11006
355308,11035,11043
54972,11074,11080
346311,11105,11111
54928,11137,11147
152361,11169,11177
534619,11225,11231
535207,11278,11282
534619,11320,11328
535207,11384,11392
146625,11415,11425
462346,11448,11456
479419,11479,11487
255629,11521,11527
77049,11551,11557
55609,11580,11588
122362,11609,11619
7203,11646,11652
355482,11681,11687
164085,11711,11719
20967,11744,11752
271,11776,11786
18226,11812,11818
534521,11848,11852
56590,11882,11886
317666,11915,11919
353906,11981,11989
353907,12042,12052
353909,12130,12136
338647,12160,12168
349457,12192,12198
118962,12221,12229
86448,12255,12261
117849,12287,12293
886516,12316,12324
11,12346,12354
75243,12406,12412
6374,12453,12461
109406,12485,12491
6380,12555,12563
252005,12619,12623
17739,12648,12654
887850,12687,12691
661421,12720,12726
540221,12751,12757
5156,12795,12801
353875,12828,12838
15667,12916,12924
15658,12950,12954
730,12982,12990
540475,13012,13020
546243,13043,13049
152792,13078,13086
116450,13121,13127
709836,13218,13228
546260,13254,13262
147729,13287,13293
23152,13318,13322
5564,13425,13431
540636,13497,13507
147736,13534,13542
5500,13566,13570
540520,13598,13604
812008,13633,13639
301375,13667,13677
2092,13702,13708
6935,13731,13739
5533,13765,13771
5547,13795,13801
331685,13824,13832
2092,13856,13860
540900,13884,13892
545005,13937,13943
148884,14011,14019
710166,14044,14052
849018,14074,14082
148879,14110,14116
697199,14142,14146
342662,14175,14185
6889,14206,14216
1030,14270,14278
290517,14303,14307
301350,14338,14344
57204,14413,14423
141408,14444,14452
144633,14482,14490
141461,14514,14518
353321,14541,14551
7108,14574,14578
652049,14602,14610
6917,14635,14643
262,14667,14673
264,14701,14707
532289,14731,14739
461374,14763,14767
20966,14794,14798
21021,14825,14833
122330,14855,14863
14268,14891,14897
122357,14929,14937
17498,14970,14976
347458,15001,15009
20736,15033,15039
13480,15064,15068
341762,15105,15111
341764,15137,15147
54412,15196,15202
604,15239,15243
901070,15268,15276
55196,15301,15305
323585,15348,15356
325784,15394,15404
323585,15550,15558
582363,15582,15586
55199,15668,15674
340789,15696,15706
54827,15750,15756
54844,15819,15829
164230,15867,15875
116632,15907,15913
273835,15937,15943
148286,15979,15987
14982,16011,16017
536064,16041,16049
536133,16078,16084
285,16128,16134
7191,16161,16167
87668,16189,16199
334147,16232,16236
145477,16264,16274
886946,16363,16367
144438,16421,16427
120665,16455,16461
167256,16486,16494
144529,20036,20040
