57084,18,24
349011,50,54
70189,86,92
70303,153,161
70287,191,195
4005,234,238
191316,262,270
273735,308,316
547825,340,350
152201,376,380
689707,414,422
203401,446,450
330685,475,481
3913,536,542
621569,569,573
403368,870,876
83411,935,941
150457,965,975
349976,998,1004
150405,1032,1042
150431,1073,1079
152186,1111,1121
351611,1147,1155
70511,1206,1210
351660,1238,1244
70288,1271,1277
17393,1302,1306
350993,1357,1365
351003,1401,1405
120848,1442,1452
120846,1481,1485
17298,1514,1522
206420,1557,1563
17265,1592,1598
74345,1643,1651
55663,1680,1684
92,1710,1718
152789,1742,1752
341437,1775,1781
16772,1825,1833
341442,1876,1884
254974,1913,1917
148861,1946,1952
198042,1993,2003
355462,2032,2042
17465,2066,2072
17499,2099,2105
20509,2145,2149
324418,2177,2183
541870,2210,2216
690208,2241,2247
577548,18885,18891
7390,18933,18937
7392,19126,19134
254542,19157,19163
147595,19200,19206
661,19274,19282
436165,19304,19314
819,19351,19357
254492,19382,19392
22786,19432,19438
13298,19462,19468
20735,19493,19497
13480,19526,19534
13486,19557,19563
20707,19587,19593
54412,19623,19631
604,19677,19687
342483,19710,19716
342456,19773,19779
541669,19804,19814
355537,19837,19843
148163,20085,20093
844071,20115,20123
54821,20146,20156
20704,20178,20186
337012,20212,20216
534529,20250,20254
419598,20323,20327
110077,20354,20362
57703,20384,20394
684342,20417,20423
339671,20460,20468
534529,20491,20499
312572,20523,20529
541366,20555,20561
340793,20594,20600
205307,20623,20631
181608,20674,20682
593797,20712,20720
148339,20748,20754
76111,20779,20787
75995,20828,20834
68771,20887,20895
68779,20930,20938
120914,20975,20979
120920,21008,21012
167425,21039,21045
7189,21070,21078
486230,21105,21111
536211,21134,21142
148740,21165,21171
545203,21195,21203
334246,21276,21282
709846,21339,21345
334250,21368,21376
334253,21400,21406
537021,21432,21438
15562,21470,21474
120912,21504,21510
120917,21545,21551
68765,21589,21595
68770,21637,21643
4410,21693,21699
55168,21741,21749
121058,21777,21781
593800,21807,21817
4418,21839,21849
4374,21871,21879
2395,21902,21912
7688,21955,21959
54107,21986,21992
54087,22021,22029
110077,22056,22062
548050,22089,22095
346,22120,22128
606808,22157,22165
694513,22270,22276
539212,22298,22308
540651,22339,22347
339298,22373,22377
21234,22421,22429
577548,22451,22461
148341,22485,22493
341392,22519,22527
2384,22552,22560
20510,22595,22603
347452,22626,22632
148889,22656,22662
14265,22686,22694
17489,22724,22728
198038,22762,22766
462504,22792,22800
4287,22826,22832
55035,22857,22865
122778,22890,22894
150386,22920,22926
615063,22953,22957
537524,23034,23038
144684,23092,23098
95483,23126,23134
16956,23157,23163
354438,23188,23198
684930,23221,23229
449138,23257,23265
81555,23288,23294
81572,23317,23325
56501,23356,23362
4225,23394,23400
20414,23434,23442
57766,23483,23491
159276,23516,23524
20458,23597,23605
346741,23631,23639
270885,23676,23684
20295,23706,23714
20309,23735,23745
84968,23767,23775
503075,23802,23808
20282,23834,23840
146802,23866,23874
352912,26269,26275
164266,26300,26304
146764,26352,26360
90030,26384,26394
535050,26417,26423
590389,26453,26457
322206,26537,26547
56249,26619,26627
431127,26677,26683
54513,26709,26715
431126,26739,26749
355101,26772,26778
355468,26814,26822
640629,26854,26858
449870,26930,26938
891858,26972,26978
449870,27021,27027
355021,27051,27059
683499,27086,27094
147782,27219,27227
147771,27252,27260
449986,27290,27298
56964,27383,27387
197524,27413,27421
353702,27448,27456
197739,27480,27486
4916,27509,27517
206365,27544,27552
57007,27576,27580
346956,30404,30414
159496,30447,30451
603712,73649,73655
541227,73694,73698
73857,73727,73733
398459,73785,73791
4913,73815,73821
57469,73843,73853
147914,73894,73902
353253,73932,73936
1170,73985,73993
147283,74052,74058
401522,74086,74090
198212,74118,74124
147279,74214,74218
5078,74277,74285
4900,74308,74314
147826,74342,74348
89977,74376,74384
197532,74454,74458
146946,74488,74492
56967,74521,74531
197524,74553,74561
4795,74587,74593
421361,74617,74625
540454,74677,74687
4798,74730,74734
198071,74794,74802
346900,74823,74833
346828,74864,74874
770150,74900,74906
537745,74933,74939
534507,74965,74971
118191,74997,75003
323049,75050,75056
118196,75083,75089
346053,75403,75413
118142,75467,75475
565254,75496,75506
407539,75537,75541
407550,75574,75584
322664,75637,75641
544089,75677,75687
323898,75712,75718
57401,75750,75756
56907,75783,75789
10026,75817,75823
3418,75851,75857
322781,75880,75888
370952,75913,75917
954,75946,75952
337957,75980,75988
269053,76028,76036
870298,76062,76072
277323,76098,76106
277211,76131,76139
110426,76166,76172
277238,76200,76208
151811,76231,76237
534512,76270,76276
402815,76302,76308
277552,76356,76364
544160,76414,76418
308269,76444,76448
308285,76474,76478
308250,76506,76512
315994,76600,76606
308287,76630,76636
2991,76661,76667
308258,76728,76736
56882,76758,76768
267901,76799,76805
350349,76828,76836
770332,76859,76869
697770,76892,76898
535479,76927,76937
481402,76957,76967
372199,76991,76997
402361,77020,77028
324713,77062,77070
82755,77098,77104
342548,77129,77139
151756,77168,77176
342526,77204,77212
254800,77242,77248
397084,77273,77281
118167,77307,77313
654473,77342,77352
535423,77393,77399
346043,77436,77440
419654,77470,77474
537175,77499,77509
56489,77583,77589
56488,77624,77630
110063,77655,77661
544859,77693,77697
182787,77745,77751
352680,77776,77782
352655,78044,78052
349934,78074,78082
5897,78111,78115
349912,78140,78148
544859,78171,78177
537198,78204,78212
543333,78254,78264
344210,78286,78292
537347,78428,78436
536753,78719,78729
353675,78755,78765
353678,78790,78794
353659,78859,78863
536714,78894,78902
1639,78926,78932
147477,78958,78964
354350,78988,78996
81556,79020,79026
113105,79052,79058
113109,79086,79090
57770,79116,79124
56517,79149,79153
56522,79177,79185
20376,79212,79218
147095,79249,79259
1279,79284,79290
267375,79318,79324
652160,79348,79354
347865,79378,79384
20735,79410,79420
5588,79442,79452
13486,79482,79492
20707,79519,79523
20731,79547,79555
54827,79621,79625
532129,79650,79656
54827,79709,79719
532131,79740,79748
54827,79803,79807
532131,79832,79838
54827,79890,79898
532131,79922,79928
54827,79982,79986
532129,80011,80017
