537016,22505,22509
336256,22545,22555
81953,22590,22594
696749,22618,22626
336092,22649,22657
336204,22685,22689
495738,22715,22721
313179,23003,23011
335376,23040,23046
314579,23072,23078
690671,23103,23109
147328,23136,23144
67640,23171,23177
335995,23206,23212
151111,23250,23258
148092,23296,23302
53811,23329,23339
798521,23364,23372
289335,23418,23426
53977,23458,23464
147278,23488,23498
419588,23541,23551
57915,23574,23578
562013,23603,23609
561998,23640,23644
53831,23682,23688
463997,23724,23730
289334,23800,23808
22874,23857,23861
22916,23886,23892
148283,23917,23925
116634,23949,23955
20771,23979,23989
20633,24057,24065
651861,24100,24106
20705,24136,24144
345187,24169,24175
345201,24211,24215
13476,24250,24258
345223,24283,24291
54635,24326,24336
347452,24358,24364
17503,24387,24397
14245,24428,24436
148858,24468,24472
907297,24506,24512
164085,24545,24551
7217,24587,24595
265,24623,24627
388,24669,24673
397,24714,24722
181473,24745,24751
350777,24804,24814
7007,24846,24850
7030,24876,24884
15785,25042,25050
350174,25107,25117
7014,25190,25196
577506,25221,25227
144698,25261,25269
57600,25298,25302
57604,25329,25335
206298,25358,25366
87153,25392,25398
87162,25429,25435
536118,25459,25467
2062,25498,25502
542911,25527,25535
82788,25638,25646
82791,25705,25711
351424,25733,25743
693529,25763,25773
351426,25797,25805
206400,25847,25855
181436,25892,25902
54587,25929,25933
198788,25958,25964
146917,25999,26007
146921,26035,26039
19694,26067,26077
80654,26111,26121
10741,26141,26151
146918,26188,26196
21719,26240,26250
151220,26285,26293
151227,26316,26324
430161,26354,26364
341974,26419,26425
350409,26448,26456
350429,26478,26486
142207,26519,26529
430425,26576,26582
181435,26684,26688
67083,26720,26726
541403,26753,26761
233803,26802,26806
542917,26841,26845
2062,26942,26950
542911,26975,26979
351628,27007,27017
57604,27039,27047
997483,27068,27078
56,27107,27117
309231,27140,27146
144104,27234,27240
348886,27266,27270
430936,27297,27301
24111,27325,27333
309207,27354,27364
309209,27457,27465
351469,27491,27499
62,27523,27531
342656,27554,27562
148873,27589,27597
6890,27626,27632
6895,27660,27666
5549,27703,27707
55155,27742,27748
86701,27772,27780
1051,27966,27970
348492,27999,28009
708,28030,28040
23445,28098,28106
388156,28129,28135
546923,28208,28212
483257,28236,28246
546923,28316,28324
23448,28357,28365
147687,28398,28402
344097,28440,28446
344103,28470,28476
344101,28501,28507
331686,28561,28567
23164,28591,28597
6895,28628,28634
342357,28659,28665
345862,28688,28696
23144,28732,28738
6570,28760,28770
683868,28810,28816
1381,28946,28952
147720,28976,28982
345861,29006,29014
348492,29039,29047
688,29070,29080
542625,29138,29144
15875,29170,29176
148871,29256,29264
1112,29359,29365
1113,29398,29402
345576,29426,29436
95569,29465,29473
6892,29496,29504
257093,29742,29748
342277,29775,29785
1384,29807,29815
812579,29843,29849
148884,29873,29881
23164,29912,29920
23165,29954,29960
148884,29996,30002
148869,30029,30035
210732,30070,30076
210721,30117,30121
210719,30221,30225
210720,30340,30346
55078,30468,30476
6891,30558,30566
57859,30591,30599
1974,30621,30629
351567,30650,30660
80490,30691,30701
385,30737,30745
355505,30786,30790
20966,30821,30829
21021,30853,30863
122329,30885,30893
14268,30918,30928
305492,30951,30959
17112,30985,30995
17104,31029,31033
16838,31058,31066
534192,31092,31096
254978,31120,31128
16797,31161,31167
16830,31215,31221
546471,31247,31253
342256,31281,31285
606788,31313,31319
348169,31361,31369
683827,31398,31402
407271,31441,31451
407267,31511,31517
504,31579,31585
6330,31724,31732
6329,31753,31763
336665,32345,32353
150857,32380,32390
55467,32444,32450
55466,32506,32516
16175,32540,32546
407278,32577,32583
191332,32606,32614
530973,32636,32644
530964,32667,32675
303393,32698,32708
531221,32733,32737
206246,32762,32768
309177,32793,32803
278644,32830,32840
345798,32953,32961
55829,33029,33033
11666,33057,33067
11726,33094,33102
149892,33139,33147
530670,33173,33179
54345,33238,33244
268601,33269,33277
268605,33313,33317
256641,33358,33368
289786,33514,33522
651831,33558,33568
6495,33591,33597
684354,33657,33663
53894,33702,33708
147310,33734,33740
335561,33767,33771
149342,33799,33803
335505,33857,33861
994430,33892,33898
407643,33938,33946
335437,33975,33983
290522,34009,34017
372431,34048,34056
55645,34084,34092
55651,34223,34229
683953,34270,34276
13345,34344,34352
335417,34376,34382
123771,34411,34417
67640,34448,34452
647379,34479,34487
72225,34516,34522
648101,34719,34725
67639,34802,34812
335993,34845,34853
336080,34964,34968
335426,34994,35002
336167,35029,35033
336187,35060,35064
586602,35121,35125
147293,35153,35157
2882,35191,35197
402443,35224,35232
402433,35257,35261
126261,35287,35291
148067,35324,35330
142429,35360,35368
122085,35389,35399
122099,35431,35441
23018,35468,35474
12832,35500,35508
12866,35604,35612
544557,35635,35645
184058,35670,35676
12952,35701,35709
54025,35741,35749
654785,35787,35797
198039,35827,35833
122360,35859,35865
355473,35912,35920
17469,35942,35950
115902,35975,35979
148855,36006,36014
355482,36048,36054
21019,36083,36089
531905,36119,36129
7217,36156,36162
20994,36203,36209
388,36232,36240
182328,36267,36277
181472,36305,36313
18226,36336,36344
374,36371,36379
351387,36403,36407
146652,36432,36438
277638,36462,36470
654276,36494,36500
2803,36540,36546
402529,36611,36617
57848,36655,36661
541046,36686,36694
402533,36767,36775
388119,36801,36807
345573,36832,36838
15872,36862,36868
57826,36953,36959
721,36983,36991
54440,37014,37020
152075,37084,37088
267445,37200,37206
410277,37237,37241
542332,37295,37303
317395,37326,37336
1486,37358,37364
54084,37393,37399
2836,37423,37429
384066,37459,37465
54275,37495,37501
254530,41121,41127
410538,41156,41164
254501,41226,41234
13295,41257,41265
13294,41316,41322
20741,41356,41360
13480,41387,41395
13486,41424,41428
20707,41460,41466
20731,41499,41507
54827,41532,41542
54844,41611,41619
164147,41644,41650
81953,41682,41692
407524,41715,41721
116646,41746,41754
651647,41778,41788
336204,41811,41815
336206,41863,41867
342090,41891,41899
335412,42754,42758
586710,42824,42830
147293,42858,42866
336139,42895,42899
402428,42928,42932
336211,42959,42967
336398,42989,42997
255704,43027,43033
336273,43059,43063
255703,43241,43249
336245,43276,43284
116647,43330,43336
651645,43377,43381
147293,43407,43415
335416,43440,43448
147328,43472,43480
495856,43503,43509
67507,43533,43539
495855,43564,43572
67523,43595,43605
67488,51572,51578
67523,51606,51612
495855,51637,51641
335994,54440,54448
335995,54693,54699
151111,54724,54732
684001,54756,54766
53811,54800,54806
378745,54829,54839
22925,54862,54870
54718,54904,54914
654228,54952,54956
285,54988,54994
7191,55026,55032
148713,55057,55061
486230,55088,55096
148721,55124,55132
2657,55233,55243
545231,55267,55271
2658,55315,55319
416164,55506,55512
416177,55596,55602
416165,55626,55632
416177,55674,55680
545231,55741,55751
416164,55866,55872
543758,55896,55902
545203,55974,55980
334246,56021,56027
545231,56111,56121
545167,56143,56149
334142,56175,56181
486290,56204,56214
167229,56239,56243
15562,56280,56288
120912,56313,56319
120917,56351,56361
68765,56396,56404
68770,56448,56454
4410,56506,56514
55168,56548,56556
121058,56580,56588
593800,56614,56618
181609,56666,56672
181613,56701,56709
55139,56743,56753
17728,56775,56781
86598,56807,56811
86560,57013,57021
76607,57056,57064
86643,57092,57100
86660,57123,57129
80737,57155,57165
346703,57189,57193
181588,57219,57227
350825,57252,57258
350841,57284,57292
350857,57316,57322
19659,57345,57355
56035,57378,57386
144590,57409,57419
345123,57442,57448
346383,57475,57485
345108,57519,57527
79897,57554,57560
117944,57703,57707
3222,57738,57748
3218,57775,57783
537037,57806,57812
56849,57835,57843
257123,57866,57874
355610,57898,57906
355618,57929,57935
355632,57964,57968
402883,57993,58001
352108,58031,58037
352112,58069,58077
302502,58099,58107
355694,58131,58137
146931,58232,58238
355696,58268,58274
491715,58298,58304
115872,58330,58336
355700,58361,58367
355715,58400,58406
355745,58429,58437
22197,58459,58467
354890,58529,58537
354859,58561,58569
119964,58591,58599
252014,58629,58637
661424,58667,58675
5156,58751,58761
56514,58783,58789
56596,58814,58820
108937,58844,58852
545239,58875,58881
870155,58910,58914
167951,58938,58946
661421,58972,58978
698909,59001,59009
5156,59041,59051
915,59072,59080
1469,59106,59112
683477,59141,59147
338225,59175,59181
15667,59218,59222
652300,59250,59258
730,59285,59291
55146,59353,59359
147715,59385,59389
724,59413,59421
346563,59448,59454
346564,59478,59484
71177,59508,59516
152793,59571,59577
331698,59611,59615
71182,59643,59647
152799,59683,59687
772,59716,59720
829,59759,59767
121128,59794,59802
815,59827,59833
55108,59860,59866
23323,59894,59898
195385,59930,59938
17726,60005,60013
341916,60051,60055
4454,60087,60093
534222,60115,60125
19450,60147,60155
148339,60179,60185
76111,60209,60219
75995,60257,60263
68771,60315,60319
68779,60355,60365
120914,60396,60406
120920,60434,60442
167425,60468,60476
7189,60500,60506
486230,60538,60542
536211,60566,60574
545198,60598,60602
334246,60646,60654
709846,60677,60685
334250,60715,60719
334253,60747,60753
536784,60778,60782
15563,60832,60840
17451,60862,60870
6286,60894,60900
15033,60923,60931
