206750,28362,28368
355853,28395,28401
322532,28434,28442
353409,28536,28542
73438,28676,28680
352935,28708,28718
352884,28754,28760
352806,28783,28791
352808,28817,28823
352803,28853,28863
352802,28894,28902
276002,28948,28954
537887,28976,28986
56275,29028,29032
20255,29057,29063
57366,29091,29099
346828,29131,29139
770150,29166,29170
20311,29197,29205
164091,29250,29254
346749,29279,29287
20476,29314,29322
56506,29351,29357
57769,29382,29386
57752,29459,29467
20406,29492,29502
855618,29529,29535
20418,29584,29590
20238,29645,29655
81627,29688,29694
113110,29749,29753
57778,29786,29790
56517,29817,29825
4688,29854,29858
20372,29883,29889
345429,29914,29918
147092,29942,29950
54740,29975,29981
345324,30019,30025
345302,30059,30063
17501,30089,30095
347457,30124,30130
20735,30161,30165
345252,30191,30195
13482,30231,30241
341762,30272,30280
347424,30302,30310
54409,30343,30353
538234,30382,30390
342388,30426,30434
147629,30498,30504
255700,30527,30537
147640,30581,30591
684785,30612,30620
342623,30646,30652
541848,30744,30748
543460,30772,30780
148801,30863,30869
148810,30903,30907
595,30931,30941
341107,30974,30980
5291,31004,31012
341107,31035,31045
341316,31100,31110
55256,31166,31174
339767,31199,31203
339770,31268,31274
537628,31447,31455
537594,31476,31486
534263,31512,31520
6073,31547,31553
410311,31583,31589
339109,31621,31629
410568,31657,31663
535840,31691,31701
341283,31725,31733
325804,31763,31771
690768,31903,31907
900884,31939,31945
690765,32008,32014
533474,32047,32055
278746,32096,32104
608,32131,32139
12913,32165,32169
650642,32205,32215
651800,32246,32252
343580,32277,32283
539240,32318,32322
343583,32395,32403
321627,32466,32472
56676,32503,32507
403065,32535,32539
56671,32585,32593
655228,32616,32624
343744,32726,32736
148877,32759,32769
345297,32897,32905
53961,32928,32936
1353,32961,32969
14355,32996,33002
81471,33073,33077
353935,33107,33113
372440,33136,33144
372441,33168,33172
151029,33195,33205
571443,33426,33434
160469,33456,33466
55017,33509,33513
4290,33542,33546
542768,33586,33594
542810,33618,33628
348755,33651,33657
348764,33681,33687
353135,33712,33716
2231,33743,33749
613603,33774,33778
567892,33803,33811
354438,33845,33853
200273,33877,33885
690370,33908,33914
539570,33940,33946
1607,33981,33987
1623,34089,34097
1626,34131,34137
342735,34174,34180
342745,34301,34307
269056,34332,34340
880652,34365,34373
406,34396,34404
109816,34427,34433
98231,34459,34463
55428,34489,34493
6008,34528,34532
81745,34560,34570
351090,34597,34605
19674,34629,34637
260982,34661,34671
473458,34697,34703
685389,34731,34735
87364,34923,34933
893006,35360,35366
395575,36087,36097
344673,36134,36144
68082,36200,36204
424522,37723,37731
54449,37764,37770
79092,37818,37826
548210,37850,37858
56955,37892,37898
56958,37932,37940
685038,37964,37968
491318,38003,38011
586444,38034,38040
73239,38069,38075
534889,38104,38110
354293,38137,38143
564863,38169,38177
195034,38200,38208
5293,38235,38243
317717,38317,38325
654774,38352,38360
270830,38384,38390
565172,38423,38431
353745,38462,38466
289224,38501,38509
286916,38534,38538
812412,38562,38572
542192,38596,38604
410612,38629,38637
144658,38671,38677
150585,38708,38718
482508,38760,38766
410662,38872,38878
1163,38905,38915
290683,38937,38943
546013,38970,38978
543574,39001,39007
771001,39031,39039
1558,39143,39149
154984,39176,39184
355631,39207,39215
1677,39239,39243
18008,39305,39309
810279,39372,39378
546020,39401,39409
534546,39449,39457
683831,39480,39490
410677,39533,39539
353582,39564,39568
547038,39598,39604
353585,39627,39635
353583,39658,39664
98255,39693,39701
545864,39726,39736
351250,39759,39769
