15667,23,31
338258,53,61
730,92,100
55146,131,137
147715,168,174
109753,217,221
764,246,254
273723,278,286
829,309,317
55113,340,346
55108,382,388
23323,410,420
195385,447,453
17726,519,525
341916,562,568
4454,615,619
83685,643,651
19450,677,685
121052,707,715
151403,740,746
76111,768,778
336955,800,806
68771,858,868
651922,892,898
486157,927,935
6287,957,965
862584,987,997
15028,1025,1033
15003,1054,1064
15061,1092,1100
19603,1127,1135
334254,1157,1167
53941,1217,1221
148078,1262,1270
564544,1299,1305
753792,1337,1345
335164,1413,1421
413819,1444,1452
997056,1481,1487
544848,1512,1516
623586,1633,1641
693340,1680,1684
693338,1755,1763
53846,1816,1822
693338,1906,1914
335193,1942,1946
693338,1999,2003
53846,2084,2092
693339,2115,2121
693338,2148,2154
335193,2181,2187
693338,2236,2246
335193,2270,2278
693338,2387,2397
335195,2449,2455
335206,2572,2576
68458,2601,2607
335207,2636,2640
685342,2664,2674
68458,2695,2703
246334,2726,2732
997056,2756,2764
536842,2786,2794
570873,2846,2854
54477,2911,2921
1718,2958,2964
407200,2997,3005
289274,3060,3064
587857,3089,3099
581232,3122,3126
484567,3151,3159
753782,3183,3187
335164,3232,3236
544943,3261,3269
543429,3300,3308
544848,3335,3339
623586,3574,3578
685342,3700,3708
332434,3733,3737
246361,3762,3768
544846,3791,3799
54477,3878,3884
1718,3907,3917
407200,3951,3957
53928,3991,3999
654260,4022,4028
53993,4058,4064
148764,4094,4100
336573,4124,4134
15002,4175,4183
54243,4211,4217
22916,4257,4267
148283,4302,4312
22838,4337,4345
20633,4415,4423
651861,4447,4453
20706,4476,4484
345201,4511,4521
13479,4547,4557
14216,4578,4588
345290,4620,4628
20242,4664,4670
345340,4693,4703
110072,4730,4734
54540,4759,4767
55004,4799,4803
345437,4834,4840
86758,4867,4873
540535,4902,4908
86437,5016,5022
86428,5055,5059
147421,5089,5097
352174,5143,5149
147420,5176,5184
146741,5206,5216
354243,5238,5244
146623,5266,5276
540214,5297,5305
54252,5335,5343
56608,5379,5383
683484,5412,5420
345644,5443,5451
2834,5475,5483
54269,5508,5514
53945,5536,5546
690208,5567,5577
859979,5601,5605
694110,5630,5638
339635,5664,5670
690776,5694,5700
323545,5734,5742
13488,5766,5772
538372,6095,6105
57708,6128,6132
13486,6169,6175
20707,6205,6213
20731,6234,6244
652069,6273,6279
54844,6321,6327
338659,6352,6358
81953,6393,6399
336214,6425,6431
402443,6454,6464
146751,6484,6494
336203,6520,6528
336139,6550,6558
335983,6582,6586
495826,6610,6620
590896,6707,6717
335376,6757,6767
335380,6790,6794
335390,6820,6830
335475,6851,6859
568380,6969,6975
151145,7023,7029
151152,7053,7063
126278,7085,7093
534279,7117,7127
149334,8846,8852
149329,8880,8886
335956,8908,8918
2881,8942,8946
335416,8985,8993
15123,9028,9036
685717,9099,9107
148286,9151,9159
273798,9184,9190
15060,9226,9230
19468,9260,9268
54575,9291,9301
53994,9323,9329
148078,9367,9377
53928,9400,9404
316243,9427,9437
451905,10100,10104
587856,10188,10194
53928,10219,10227
144742,10249,10257
273807,10298,10306
147132,10339,10347
147116,10368,10378
147149,10404,10410
316650,10433,10441
453015,26137,26147
452849,26169,26177
147150,26293,26299
147153,26324,26328
335591,26399,26409
335595,26433,26441
335597,26484,26490
567514,26540,26548
567527,26590,26596
581760,26620,26626
814945,26650,26656
144996,26867,26871
814948,26895,26903
647152,26955,26959
151286,26984,26994
336105,27064,27072
289382,27099,27107
289373,27170,27178
147379,27280,27284
336555,27343,27351
336557,27382,27388
117588,27422,27428
148764,27530,27538
12446,27570,27578
15072,27610,27618
22934,27648,27652
54718,27695,27703
654228,27742,27752
167473,27782,27790
167251,27812,27820
120666,27847,27853
334147,27887,27897
145477,27931,27937
886946,27983,27989
144438,28074,28080
765273,28104,28114
87675,28141,28149
120667,28174,28182
144423,28205,28211
427687,28249,28255
486159,30576,30582
167255,30606,30612
7186,30635,30643
562117,30667,30673
120912,30702,30710
120917,30760,30764
68765,30805,30813
68770,30861,30871
4410,30923,30931
758670,30957,30965
121049,30988,30994
121058,31027,31035
534221,31065,31071
685404,31140,31148
181609,31250,31254
181613,31352,31358
55128,31389,31395
55139,31443,31451
17728,31482,31488
86598,31518,31526
23318,31557,31567
756277,31595,31599
71701,31626,31632
303369,31656,31664
21967,31690,31696
348393,31719,31729
54427,31931,31939
344103,31985,31991
347449,32017,32023
1097,32078,32084
674,32117,32125
402542,32152,32162
57820,32185,32191
655412,32216,32222
50,32255,32265
693879,32379,32385
402569,32458,32468
692016,32574,32578
699167,32607,32613
541986,32640,32646
349128,32685,32689
582271,32719,32727
542238,32755,32761
462638,32787,32793
546402,32834,32842
353,32896,32906
692602,32927,32935
701137,32956,32966
348886,33000,33006
430936,33040,33044
24111,33071,33077
542602,33101,33107
349679,33132,33138
543544,33198,33206
345596,33381,33385
693794,33414,33420
653686,33444,33452
402553,33478,33484
402557,33507,33515
349673,33560,33566
349658,33592,33600
402552,33625,33633
347257,33658,33664
122224,33699,33707
317248,33738,33746
402541,33778,33786
671,33870,33876
347449,33912,33918
708,33952,33956
720,33988,33996
57740,34028,34036
23450,34071,34077
785,34103,34111
71178,34133,34141
348331,34237,34245
483260,34268,34274
820,34299,34303
154704,34329,34337
55108,34381,34391
23323,34414,34420
95774,34467,34477
542362,34502,34506
541219,34534,34542
434779,34916,34922
392000,35167,35177
541322,35218,35224
56794,35315,35319
86561,35343,35351
503785,35374,35380
198864,35418,35422
86556,35449,35453
86560,35560,35564
76594,35840,35844
76607,35872,35876
86643,35906,35912
86660,35937,35941
80737,36034,36042
19635,36066,36074
80663,36112,36116
346703,36151,36161
19839,36200,36206
350801,36229,36237
350820,36262,36268
350823,36293,36301
350841,36366,36376
350847,36404,36414
56044,36440,36446
56051,36476,36482
56041,36511,36521
184006,36546,36552
5812,36582,36588
345064,36615,36623
148014,36647,36651
345019,36679,36685
344687,36711,36717
142853,36741,36747
19705,36772,36778
19924,36802,36808
79307,36833,36841
537608,36865,36875
348055,36896,36904
19906,36958,36964
19905,36987,36995
19869,37029,37035
347689,37067,37075
19840,37101,37107
19843,37140,37144
347803,37181,37189
326891,37218,37226
685106,37267,37275
9530,37509,37515
582845,37545,37553
455451,37576,37582
454451,37779,37787
582358,37875,37881
9532,37905,37911
57579,40332,40342
5374,40394,40398
57574,40490,40498
351017,40522,40532
333590,40557,40567
57579,40663,40671
582358,40794,40804
347126,40856,40864
545924,40903,40907
5402,40935,40939
273,40968,40974
12161,41000,41008
20063,41048,41052
347043,41085,41095
347042,41123,41127
545908,41154,41160
20177,41204,41214
351179,41252,41256
195,41312,41322
351201,41401,41411
74271,41436,41442
487450,41465,41473
351210,41496,41502
351223,41527,41537
84347,41564,41574
84214,41604,41610
152246,41636,41640
273413,41664,41672
267903,41697,41701
327608,41726,41732
327606,41860,41866
273410,41894,41898
276916,41925,41929
277010,42017,42021
57394,42046,42054
535435,42090,42096
350953,42121,42131
276979,42244,42248
535582,42274,42278
109831,42303,42311
534814,42337,42341
538410,42373,42379
20433,42423,42429
84818,42456,42460
3208,42574,42580
55551,42602,42612
762983,42634,42640
401130,42669,42677
349423,42717,42723
355598,42747,42753
3214,42778,42784
56860,42824,42830
56239,42871,42877
348913,42907,42915
57648,42960,42966
79897,42990,43000
87344,43023,43029
87226,43061,43065
648541,43102,43108
796971,43147,43153
655981,43227,43237
655974,43262,43266
80101,43294,43300
799015,43326,43332
474027,43359,43367
346182,43424,43428
1192,43458,43464
56034,43532,43542
150124,43567,43571
56042,43594,43604
56064,43631,43639
56076,43668,43676
350848,43701,43711
350842,43742,43746
3260,43773,43777
3259,43811,43815
14042,43859,43869
710860,43894,43898
141417,43981,43989
55716,44010,44020
152528,44044,44048
77000,44129,44135
540683,44160,44164
690802,44189,44197
521189,44220,44226
692242,44249,44257
5553,44310,44318
345871,44529,44537
694949,44560,44566
331685,44590,44596
301375,44621,44627
82617,44670,44678
23164,44803,44809
289338,44886,44896
342283,45005,45013
353029,45041,45045
692909,45071,45075
813546,45099,45109
703723,45129,45139
57693,45161,45167
540520,45249,45257
301357,45282,45286
76978,45332,45336
77000,45408,45416
413762,45464,45472
346290,45503,45509
316872,45612,45620
301355,45649,45655
2809,45738,45744
1138,45806,45814
147090,45846,45856
413753,45917,45925
7014,45953,45959
536118,45983,45989
144692,46012,46020
542912,46098,46106
57608,46135,46143
351653,46165,46175
308052,46204,46212
262296,46234,46242
149290,46266,46272
35,46297,46305
539001,46374,46380
605399,46416,46422
80423,46461,46467
338207,46491,46497
352,46589,46593
652161,46621,46627
158214,46656,46664
328287,46689,46697
542656,46723,46729
308052,46764,46772
350657,46798,46802
206294,46831,46835
350447,46864,46870
144642,46897,46907
2006,47003,47011
206394,47036,47042
3250,47071,47077
3245,47111,47115
350821,47153,47161
350841,47198,47202
350857,47228,47234
56044,47273,47277
56051,47319,47329
345694,47353,47357
345119,47385,47391
57440,47420,47430
19797,47452,47458
148055,47487,47491
194319,47545,47555
685038,47578,47582
545236,47607,47613
491313,47973,47979
195098,48009,48019
194446,48050,48058
547270,48123,48129
546242,48158,48162
585543,48245,48255
757574,48277,48283
430078,48313,48317
403166,48348,48354
354000,48387,48391
354291,48418,48426
381846,48600,48604
354291,48629,48635
194446,48675,48681
194440,48708,48712
381846,48739,48745
564863,48768,48778
354016,48799,48807
148012,48849,48855
345047,48893,48897
345038,48924,48934
19746,48958,48966
19760,49006,49016
344642,49060,49066
424555,49109,49115
424560,49139,49145
20301,49171,49179
20305,49229,49233
57353,49291,49295
164070,49326,49334
55762,49369,49375
118196,49397,49407
323889,49444,49450
56978,49483,49493
346076,49528,49532
56970,49559,49569
151445,49606,49616
535502,49641,49645
151760,50250,50258
119240,50282,50286
578978,50315,50323
151806,50402,50408
325420,50460,50466
56906,50748,50756
56902,50779,50785
3394,50820,50824
537756,50857,50867
164081,50889,50897
291116,50919,50927
161034,50966,50974
576917,51048,51056
286711,51084,51090
286710,51131,51141
576918,51187,51193
355069,51219,51225
146973,51255,51259
355351,51285,51291
161074,51315,51325
19713,51348,51356
344729,51380,51384
142852,51409,51419
344688,51449,51453
345027,51477,51485
148020,51513,51521
345053,51544,51552
148854,51576,51582
184013,51606,51612
345122,51637,51645
56042,51681,51685
56064,51716,51720
56076,51753,51761
350848,51789,51797
350842,51827,51833
3260,51862,51870
3259,51900,51904
105,51946,51956
181596,51983,51989
54556,52022,52028
86627,52053,52061
396396,52085,52093
86661,52157,52167
86649,52219,52225
86661,52249,52255
86649,52308,52316
86666,52358,52366
83593,52393,52401
195370,52427,52433
17726,52482,52488
810807,52511,52519
181608,52542,52548
652063,52576,52584
54902,52616,52624
308124,52648,52654
308134,52676,52686
569749,52707,52715
434389,52746,52754
434371,52778,52782
484387,52844,52854
420089,52875,52883
338466,52906,52914
2721,52938,52944
54126,52972,52980
67481,53029,53037
338544,53063,53067
55177,53119,53125
690653,53161,53167
55174,53194,53200
690076,53227,53233
336974,53262,53270
336973,53329,53337
335405,53375,53385
181506,53418,53426
181495,53448,53458
68753,53479,53487
254913,53510,53516
384498,53562,53566
413854,53593,53599
581481,53624,53630
146673,53657,53665
15079,53689,53697
146681,53754,53762
15061,53786,53790
117587,53822,53826
151289,53850,53858
321203,53936,53944
71968,53966,53974
642557,54273,54281
148306,54302,54312
151290,54334,54340
117588,54413,54421
148764,54458,54462
22934,54509,54517
54718,54554,54562
654228,54595,54605
285,54629,54637
7191,54661,54667
148714,54694,54700
886876,54723,54733
148740,54766,54774
334246,54820,54824
709846,54847,54857
334147,54885,54889
144423,54917,54923
145495,56100,56106
486159,56133,56141
167228,56162,56172
15562,56209,56215
120912,56241,56251
120917,56285,56291
68765,56331,56337
68770,56382,56386
4410,56442,56452
55168,56486,56494
121058,56533,56537
685404,56575,56583
181609,56607,56613
181613,56643,56647
55139,56682,56688
17729,56715,56721
23318,56753,56763
756277,56809,56817
81068,56848,56854
201924,56970,56978
95611,57001,57007
6568,57031,57037
1384,57155,57159
5565,57194,57202
147720,57224,57232
1091,57398,57406
146737,57465,57473
77022,57501,57509
346480,57553,57557
19051,57584,57592
346484,57640,57644
19050,57669,57679
55155,57703,57709
148104,57732,57740
2092,57769,57773
6935,57831,57835
540901,57862,57868
331685,57893,57901
6935,57954,57960
1115,58051,58057
5547,58080,58090
55155,58116,58120
23149,58146,58154
346092,58202,58210
650455,58235,58241
651137,58267,58271
195304,58303,58309
195295,58348,58356
54844,58903,58911
164230,58949,58957
116632,58989,58997
15138,59025,59031
651637,59056,59066
148211,59098,59102
335374,59132,59142
314554,59175,59185
54055,59220,59226
336087,59249,59257
684072,59279,59289
402445,59314,59324
54046,59349,59357
336119,59398,59406
54051,59437,59443
2897,59488,59496
