484543,23773,23781
684001,23820,23828
67642,23853,23861
151123,23892,23902
126253,23924,23932
15184,23960,23966
20753,23991,23999
116633,24036,24044
22838,24074,24082
164146,24104,24112
581456,24138,24146
339031,24197,24205
339095,24248,24254
308208,24287,24295
339062,24317,24325
685037,24353,24357
76545,24383,24387
685047,24417,24421
339052,24569,24577
54219,24602,24606
579847,24634,24640
410348,24683,24691
289195,24755,24763
650799,24817,24821
2683,24854,24860
164110,24884,24890
338714,24919,24925
304573,24960,24968
81953,25009,25017
336212,25038,25048
651645,25071,25077
335989,25104,25112
335412,25174,25180
15252,27221,27225
15251,27255,27259
407521,27345,27353
335416,27394,27398
68742,27423,27433
148210,27492,27502
685717,27530,27536
15175,27561,27567
148286,27597,27605
273798,27633,27639
148730,27662,27672
54718,27707,27711
654228,27751,27759
167473,27791,27797
167251,27823,27827
148714,27854,27862
87675,27885,27893
120666,27923,27927
120005,28012,28020
142835,28112,28118
486158,28141,28149
181617,28171,28181
7186,28210,28220
15563,28244,28254
17451,28284,28294
6286,28325,28329
15039,28353,28363
15059,28403,28409
19468,28443,28451
147366,28473,28483
336559,28505,28511
151289,28547,28551
321203,28588,28592
336555,28892,28902
336557,28924,28932
336561,28954,28964
117588,29004,29010
148764,29096,29102
12446,29169,29175
54709,29200,29208
22934,29269,29275
54718,29306,29310
654228,29345,29351
285,29385,29395
7191,29420,29426
543543,29448,29458
87668,29480,29486
142835,29630,29636
486159,29662,29666
145416,29699,29707
144446,29740,29746
386140,29770,29778
686151,29803,29809
543763,29833,29839
144522,29937,29945
144504,29970,29978
181618,30012,30018
486162,30041,30049
7184,30074,30082
15563,30113,30123
17451,30148,30158
862585,30178,30188
15039,30211,30217
15059,30248,30256
12440,30284,30292
144826,30321,30327
19552,30356,30360
19573,30385,30391
81403,30415,30421
334654,30469,30475
334653,30512,30518
160420,30543,30547
148206,30910,30918
144759,30944,30948
147165,30974,30984
750966,31024,31032
750965,31054,31062
147111,31156,31162
334588,31198,31206
342641,31563,31573
334600,31598,31602
147180,31655,31665
335075,31695,31701
908896,31736,31746
315453,31770,31774
148078,31809,31813
407198,31851,31857
335117,31883,31891
753792,31928,31934
335145,31959,31965
335164,32039,32043
335173,32068,32076
332424,32130,32134
476128,32262,32272
540463,32436,32442
618933,32499,32505
116458,32528,32538
262806,32605,32611
543654,32638,32646
473496,32670,32678
6686,32712,32716
413830,32746,32752
335186,32808,32818
1698,32888,32898
54461,32921,32925
54477,32973,32977
1718,33034,33038
15068,33074,33082
535081,33110,33114
751464,33161,33169
534652,33190,33200
53993,33224,33232
316104,33257,33261
148764,33327,33331
54709,33365,33373
22934,33427,33431
54718,33485,33491
654228,33524,33530
285,33555,33563
7191,33586,33596
148714,33619,33627
120666,33660,33668
148771,35883,35889
142835,35917,35927
428165,36168,36172
417586,36246,36252
148781,36340,36348
144469,36372,36380
167257,36405,36409
812249,36434,36442
686150,36474,36482
686144,36565,36575
144504,36610,36616
181618,36648,36652
7187,36678,36686
537021,36713,36717
15563,36762,36768
17451,36792,36800
862584,36827,36835
15059,36899,36905
19603,36935,36941
334254,36970,36974
273807,36999,37007
147132,37042,37050
334746,37085,37089
145368,37308,37312
334916,37353,37361
178426,37403,37409
334238,37440,37446
53993,37494,37498
799058,37521,37531
147366,37558,37568
336638,37594,37600
151153,37630,37638
147353,37671,37679
289779,37705,37709
151117,37734,37744
484543,57455,57463
402453,57486,57492
684001,57524,57528
647293,57552,57560
57985,57585,57591
648320,57620,57628
647376,58431,58437
336000,58466,58470
147329,58494,58502
273798,58533,58541
536064,58568,58576
536133,58609,58617
654228,58642,58652
167473,58680,58688
167251,58710,58718
148714,58746,58752
120005,58918,58928
428165,58976,58984
886946,59008,59014
145478,59040,59044
142835,59099,59109
544723,59131,59137
144469,59160,59168
167257,59191,59197
145417,59221,59227
386159,59253,59259
686151,59289,59297
145454,59320,59328
686144,59390,59398
145455,59426,59434
144504,59468,59474
181618,59500,59508
167229,59533,59537
15563,59597,59603
309,59637,59643
6286,59669,59677
15002,59718,59722
54243,59751,59761
22916,59805,59815
148283,59846,59852
116633,59881,59887
22843,59923,59927
164253,59984,59990
338714,60014,60020
336398,60046,60050
81953,60090,60094
336221,60126,60132
304579,60170,60174
336387,60299,60303
304579,60331,60337
164228,60368,60372
116632,60424,60432
832757,60454,60462
148286,60494,60500
273798,60524,60530
148730,60553,60563
54718,60586,60594
654228,60620,60624
54244,60652,60658
167258,60683,60687
87675,60733,60741
120666,60806,60812
120656,60836,60844
145416,60868,60874
144446,60916,60922
386140,60950,60958
686151,60980,60990
686144,61023,61031
145455,61136,61146
144504,61169,61179
334253,61204,61210
116808,61232,61242
50510,61265,61273
15029,61296,61304
17453,61335,61341
862585,61365,61373
15059,61428,61436
12440,61458,61466
144826,61496,61500
144822,61549,61555
152067,61589,61595
15304,61622,61628
54358,61660,61668
343525,61691,61699
12565,61743,61749
54349,61782,61790
11725,61815,61823
13117,61852,61858
50509,61905,61915
832910,61939,61945
267283,61972,61976
341419,62002,62008
17213,62036,62044
55671,62097,62107
4056,62136,62142
17250,62165,62175
57899,62195,62205
90641,62231,62241
90647,62262,62270
530152,62297,62305
530150,62333,62343
697122,62370,62378
344409,62401,62409
535107,62457,62463
344402,62492,62496
343219,62550,62556
344388,62589,62599
346376,62620,62630
530141,62651,62659
690307,62682,62690
344385,62712,62720
308346,62769,62777
342005,62803,62807
345880,62848,62856
316940,62881,62887
316935,62910,62920
481501,63274,63284
343065,63322,63328
119872,63354,63360
341988,63412,63418
308352,63491,63495
308354,63553,63561
342005,63585,63595
343320,63622,63628
343033,63656,63666
345898,63692,63698
308358,63722,63728
317558,63768,63772
353054,63797,63803
85658,63886,63890
350095,63914,63924
350513,63951,63957
330791,63993,63999
350694,64044,64050
534352,64077,64087
273728,64133,64143
273741,64192,64198
152135,64224,64228
328483,64319,64323
191308,64350,64358
152103,64383,64387
352830,64430,64438
702595,64467,64473
327697,64500,64506
152094,64533,64541
712645,64574,64580
352877,64604,64610
744931,64637,64643
619922,64705,64715
581302,64738,64746
712645,64772,64776
152101,64837,64845
403358,64893,64901
581694,64927,64931
151557,64987,64995
351659,65021,65029
3944,65062,65072
17392,65099,65107
191295,65156,65160
350993,65208,65214
351001,65238,65246
535096,65270,65278
120848,65306,65312
120846,65347,65355
351030,65380,65384
753749,65427,65435
57898,65463,65471
404352,65496,65502
402730,65529,65537
533236,65566,65574
402726,65597,65605
150400,65637,65643
57890,65671,65679
441,65717,65725
348571,65749,65755
307750,65790,65794
534375,65817,65827
16729,65855,65859
354956,65885,65895
354901,65916,65924
354884,65947,65955
2214,65994,66002
