161401,22,30
340823,53,61
54309,84,90
739949,130,138
341115,172,182
307908,208,216
532530,240,246
12206,271,277
13381,314,324
535023,345,353
54306,383,387
307991,460,466
255392,548,558
431592,583,587
339745,623,629
339760,667,673
23090,697,705
340777,728,734
599,761,767
587171,791,797
491760,824,830
491767,914,922
644450,1375,1381
503755,1424,1430
148810,1472,1480
592,1503,1511
87598,1533,1541
341298,1575,1583
341316,1625,1633
402982,1666,1674
6510,1699,1707
545599,1730,1738
339566,1771,1779
306972,1800,1810
307815,22138,22146
150355,22169,22175
150358,22214,22218
56458,22248,22258
539790,22288,22296
341126,22319,22329
282883,22374,22384
277870,22407,22413
56544,22450,22454
55906,22481,22485
537901,22536,22546
339567,22570,22578
255538,22602,22608
340025,22634,22640
56543,22664,22670
535711,22709,22719
342247,22742,22746
342252,22779,22785
535598,22810,22816
538682,22841,22845
538656,22872,22878
538682,22903,22911
15998,22936,22946
339796,22988,22996
225448,23019,23027
402979,23074,23082
532513,23112,23118
278123,23143,23147
541052,23171,23179
304646,23213,23221
342252,23251,23257
343243,23289,23295
343244,23336,23346
574,23368,23378
341218,23399,23407
54377,23429,23439
339238,23476,23482
339241,23534,23542
148626,23594,23600
54019,23635,23643
54024,23671,23675
12943,23704,23712
12734,23736,23744
12733,23770,23778
1294,23801,23809
1312,23834,23844
353639,23868,23874
655257,23954,23960
255103,23987,23993
372442,24017,24023
14362,24051,24057
201512,24083,24091
308404,24125,24133
55005,24181,24187
575483,24210,24218
651692,24243,24249
402939,24299,24305
115296,24360,24370
308425,24399,24405
308422,24448,24456
115544,24512,24518
617727,24610,24616
144339,24650,24660
115544,24689,24697
203511,24718,24728
355115,24753,24759
348369,24781,24791
355018,24820,24824
353834,24886,24894
353839,24916,24924
308434,24956,24966
308417,24997,25005
402959,25032,25042
115325,25070,25078
1301,25103,25111
2282,25135,25143
2283,25167,25173
17069,25213,25223
354456,25245,25251
17117,25277,25281
17152,25306,25316
17109,25339,25347
355473,25375,25383
7203,25405,25415
148858,25437,25447
122333,25470,25478
21020,25506,25512
4572,25538,25542
20967,25570,25578
265,25606,25616
271,25644,25650
741244,25673,25681
655996,25704,25714
338210,25758,25768
309221,25790,25798
861769,25822,25826
701123,25853,25857
430936,25913,25919
309220,25941,25951
421414,25974,25980
54,26003,26011
693879,26034,26040
543580,26062,26072
532289,26106,26114
147225,26155,26163
18225,26185,26195
