3194,23226,23232
372201,23256,23262
538788,23287,23291
535528,23317,23321
345826,23352,23360
328850,23496,23504
328858,23528,23534
364249,23556,23566
346320,23588,23596
536239,23631,23637
119175,23669,23673
146807,23699,23703
346902,23729,23737
346836,23761,23765
84919,23795,23805
20310,23839,23845
20317,23897,23905
424557,23929,23937
344822,23961,23965
5140,23990,23998
79766,24026,24036
19745,24072,24080
345035,24102,24110
148011,24136,24144
5840,24165,24175
345110,24200,24204
56201,24234,24240
56042,24265,24269
56064,24294,24300
80618,24325,24335
56081,24364,24372
544222,24396,24402
146727,24425,24435
419559,24458,24464
351318,24540,24546
55352,24575,24583
690644,24606,24616
542820,24638,24646
350895,24670,24676
2065,24717,24725
6064,24754,24760
683560,24795,24801
543904,24833,24837
6000,24876,24882
122589,24907,24911
755922,24934,24944
5967,24994,24998
56445,25083,25089
402473,25147,25153
888093,25187,25195
146930,25250,25256
55083,25284,25290
372123,25486,25490
55982,25516,25524
347437,25550,25554
347320,25577,25587
70973,25608,25616
410658,25642,25648
1234,25679,25687
122966,25718,25726
56024,25755,25759
346436,25788,25794
144590,25840,25848
535043,25873,25879
345119,25903,25909
80069,25932,25940
345067,25962,25972
19797,26002,26010
148012,26033,26041
19752,26072,26082
5129,26115,26121
564351,26178,26184
246042,26213,26217
751181,26243,26249
350057,26277,26287
57108,26368,26376
56559,26408,26414
3388,26439,26445
655485,26478,26484
582103,26517,26525
652172,26557,26567
372229,26620,26624
536559,26649,26655
119303,26688,26692
323893,26717,26725
262791,26758,26762
345854,26830,26834
56931,26866,26874
345850,26997,27005
82744,27029,27035
397107,27057,27067
3400,27124,27128
3389,27155,27165
3391,27190,27196
3397,27226,27230
3394,27294,27298
5221,27323,27331
416576,27352,27362
537753,27391,27395
5223,27426,27430
537756,27459,27463
355404,27491,27499
150556,27523,27529
798602,27553,27563
150558,27587,27593
355224,27642,27650
355507,27678,27688
149832,27767,27773
355237,27806,27814
355239,27856,27860
146893,27912,27920
540321,27944,27948
147579,27974,27982
348126,28006,28010
56987,28040,28044
79307,28132,28142
348065,28188,28198
355811,28222,28228
79306,28267,28271
19915,28299,28303
19906,28345,28355
19905,28383,28391
19871,28420,28426
347690,28449,28457
347689,28507,28513
19843,28564,28572
19960,28598,28606
19990,28647,28653
19948,30331,30337
150502,30370,30378
344840,30423,30433
57559,30455,30461
12165,30495,30501
326752,30529,30537
273520,30560,30568
355024,30592,30600
546985,30627,30635
421497,30674,30678
541628,30703,30711
442891,30751,30757
5046,30782,30790
443009,30834,30844
620587,30864,30874
71202,30899,30903
72885,30928,30934
72880,31052,31060
613346,31087,31093
199851,31116,31126
273518,31156,31162
421505,31203,31207
385731,31232,31240
421491,31376,31386
421483,31408,31414
75688,31447,31457
353432,31572,31580
13256,31607,31615
57672,31643,31649
75689,31700,31708
273536,31742,31748
1170,31771,31779
206270,31812,31818
206277,31843,31851
197470,31880,31886
197478,31916,31922
355078,31949,31959
197466,32010,32018
147785,32095,32105
197474,32158,32166
4905,32213,32217
768526,32298,32304
403121,32333,32339
4942,32363,32369
421498,32392,32400
421505,32425,32431
411338,32469,32479
20048,32536,32542
57530,32566,32572
19845,32596,32602
344845,32629,32635
150629,32663,32667
150623,32693,32699
481582,33177,33181
619235,33208,33212
351064,33248,33256
151271,33284,33290
591780,33375,33383
