13458,12,20
13460,75,81
693733,305,311
684405,340,344
683584,375,381
342675,407,411
683617,436,444
13479,475,481
20739,508,514
345287,538,544
345294,569,579
345301,608,612
1353,641,649
81471,711,717
353935,746,754
372440,781,787
372435,812,818
115365,913,923
625796,1005,1013
115375,1037,1045
625848,1069,1073
621765,1098,1104
353647,1129,1135
571293,1167,1177
353156,1197,1207
160538,1230,1234
1313,1293,1299
1314,1325,1333
73593,1380,1388
345437,1417,1423
354225,1448,1454
539422,1479,1485
354241,1507,1517
86808,1541,1549
54260,1571,1579
54252,1614,1620
873,1656,1660
4530,1720,1726
12967,1757,1761
352796,1789,1799
57836,1973,1983
56635,2033,2043
267455,2070,2074
267454,2162,2172
343976,2195,2203
148193,2230,2236
147715,2278,2288
344097,2351,2355
344104,2381,2385
338942,2415,2425
532301,2446,2456
331686,2481,2489
5547,2513,2517
5568,2543,2549
346092,2577,2587
650455,2609,2617
476116,2643,2647
766048,2672,2678
55108,2701,2709
146876,2737,2745
195385,2768,2774
17726,2869,2877
341916,2911,2915
160094,2940,2946
484303,2985,2991
484310,3017,3025
484311,3208,3214
484315,3246,3256
571451,3281,3285
534993,3310,3316
652179,3341,3349
110077,3375,3383
539529,3406,3414
308227,3448,3456
17838,3482,3490
694469,3518,3526
606808,3547,3557
540651,3586,3590
21234,3639,3647
690239,3670,3680
537327,3701,3711
148342,3753,3763
53950,3790,3798
166827,3822,3830
1488,3852,3860
541030,3885,3893
12966,3917,3923
695065,3947,3955
245867,3979,3985
245859,4038,4042
245863,4067,4075
352740,4097,4105
541050,4129,4137
345638,4165,4173
54622,4196,4202
694932,4233,4237
352794,4266,4272
9784,4297,4301
350424,4325,4333
606335,4358,4364
388607,4636,4642
350422,4673,4677
153757,4706,4714
21425,4744,4750
319653,4773,4783
347499,4806,4816
152073,4842,4846
351261,4876,4880
147715,4917,4927
109753,4951,4955
147075,4981,4989
458863,5038,5048
695407,5150,5154
148193,5180,5184
344033,5218,5224
147715,5248,5256
109754,5283,5291
143202,5330,5340
54427,5361,5371
344101,5394,5400
82520,5438,5444
23163,5480,5490
818939,5513,5517
1114,5544,5552
23164,5596,5604
6893,5627,5633
1115,5655,5665
1135,5690,5696
344122,5731,5739
1030,5762,5770
1133,5800,5806
57861,5829,5839
1966,5860,5868
80490,5934,5938
385,5975,5983
94,6015,6025
888327,6046,6056
7164,6089,6097
652065,6124,6128
355472,6153,6159
254278,6187,6193
533071,6232,6242
17104,6278,6284
254973,6317,6325
542937,6349,6355
122435,6380,6384
16824,6412,6422
537,6444,6454
131,6476,6482
55671,6530,6538
17250,6572,6582
57899,6608,6614
655031,6653,6661
4069,6689,6697
57067,6723,6729
353184,6760,6766
353047,6790,6798
317559,6822,6830
57064,6866,6870
353063,6900,6910
4118,6932,6938
147614,6968,6974
151463,7000,7006
151436,7191,7197
536363,7222,7228
346240,7286,7290
152922,7334,7344
597317,7370,7376
331045,7400,7408
404334,7492,7502
352960,7523,7531
202280,7553,7561
57298,7602,7610
349069,7639,7647
349052,7671,7677
352703,7699,7709
148665,7737,7743
197607,17295,17301
