56852,27,33
696823,56,64
349619,97,101
713776,127,133
5962,159,167
419659,196,200
440832,224,234
323872,256,262
535471,284,294
464200,318,328
454115,355,359
695232,388,392
954,419,425
110422,451,459
535582,484,490
690270,514,522
56954,551,557
537175,582,592
56482,617,625
536224,650,656
349920,686,690
182784,717,723
91860,747,753
118519,779,785
536752,812,818
769012,842,850
536714,872,882
1620,948,954
354332,979,987
146873,1018,1024
56867,1100,1108
119548,1134,1138
351936,1163,1169
351922,1194,1204
18550,1226,1234
75243,1294,1298
351893,1321,1331
915,1356,1364
351833,1386,1396
350728,1423,1429
541696,1598,1606
350735,1631,1637
402548,1662,1666
347257,1698,1704
402541,1734,1740
57828,1765,1769
57826,1813,1817
724,1846,1850
410278,1877,1881
151509,1927,1935
80238,1991,1995
578243,2023,2027
347510,2052,2058
410278,2083,2087
23708,2118,2128
435992,2149,2157
563657,2199,2207
319661,2259,2265
349212,2290,2298
54617,2383,2393
460861,2422,2430
201091,2454,2460
20966,2492,2502
21021,2524,2532
355483,2557,2567
148898,2588,2596
1293,2624,2628
346190,2655,2661
149261,2694,2698
346216,2724,2730
355359,2753,2761
115391,2810,2820
655257,2843,2849
255103,2875,2883
346271,2937,2943
372442,2968,2976
353943,3000,3008
14362,3037,3045
305656,3069,3073
115379,3102,3108
625831,3134,3140
160574,3189,3197
55021,3235,3239
1314,3299,3309
73593,3371,3379
201152,3402,3410
354235,3438,3444
201133,3471,3479
146745,3502,3510
86808,3539,3545
351154,3570,3578
354592,3602,3610
4531,3636,3642
873,3667,3675
4530,3711,3719
410263,3748,3754
539661,3779,3785
541499,3826,3832
352796,3873,3879
352794,3903,3909
419472,3938,3942
277868,3972,3980
245863,4005,4009
4534,4049,4053
147710,4079,4085
55224,4111,4121
54084,4146,4150
683911,4179,4185
324404,4208,4216
539382,4239,4245
339626,4270,4276
859977,4304,4308
690225,4334,4344
339637,4366,4372
21250,4409,4415
313960,4438,4448
54403,4471,4477
339655,4504,4508
1483,4538,4544
539420,4594,4600
693901,4685,4691
539511,4715,4721
7703,4746,4750
323938,4811,4817
345073,4839,4849
20722,4878,4886
20717,4911,4917
54412,4944,4950
342388,4975,4979
53905,5011,5019
581457,5043,5049
148810,5080,5084
341108,5111,5119
341298,5147,5157
341316,5196,5200
402982,5230,5234
55621,5259,5267
307866,5292,5296
56543,5323,5329
277502,5355,5361
339566,5394,5402
537815,5428,5434
537901,5459,5469
685111,5491,5499
149313,5526,5534
536473,5562,5568
655337,5608,5612
416574,5637,5643
54915,5670,5678
6074,5710,5714
535597,5740,5748
343242,5769,5779
410449,5804,5810
341218,5840,5844
12874,5896,5902
339241,5926,5936
339247,5965,5973
332643,5998,6002
12943,6030,6038
654785,6070,6078
55609,6109,6117
462504,6140,6148
150913,7295,7303
346280,7327,7335
17032,7361,7365
54928,7395,7403
535293,7426,7434
72830,7510,7518
152361,7554,7564
72830,19927,19933
310361,20022,20032
69526,20052,20062
354504,20088,20092
369680,20115,20125
9047,20151,20159
354523,20196,20206
310403,20296,20304
354544,20329,20335
305024,20449,20455
348733,20483,20489
194420,20520,20530
533485,20554,20562
77049,20585,20593
17152,20652,20662
198039,20687,20697
355474,20720,20724
148855,20749,20755
21019,20784,20792
531905,20815,20823
7217,20845,20855
388,20885,20891
374,20981,20989
6890,21011,21019
342360,21041,21051
5568,21077,21085
23141,21112,21120
23149,21142,21150
317255,21188,21198
22250,21240,21248
6579,21287,21295
23144,21325,21329
384769,21388,21394
546178,21422,21428
699859,21455,21461
341925,21488,21492
17820,21517,21523
81034,21549,21555
55109,21588,21594
95774,21622,21628
81076,21655,21663
689810,21687,21695
689855,21718,21728
575968,21836,21842
622108,22208,22212
434770,22257,22265
95805,22289,22297
95789,22322,22330
237382,22353,22359
57729,22408,22418
532172,22445,22451
54174,22485,22495
23454,22518,22524
110218,22547,22555
662,22579,22585
147228,22682,22690
353905,22773,22781
203382,22805,22809
864152,22834,22844
764653,23262,23270
350708,23293,23299
654669,23321,23331
350604,23362,23366
2101,23396,23400
538950,23425,23435
538998,23459,23467
80403,23570,23578
763933,23843,23849
1469,23871,23881
1463,23902,23910
908,23943,23947
1473,23973,23979
338202,24002,24010
5713,24035,24041
94,24075,24079
21018,24104,24112
21021,24134,24142
7164,24165,24171
355487,24195,24201
281601,24227,24231
355464,24256,24262
