568381,109,117
546242,152,158
354000,181,189
195019,212,220
195067,247,255
655301,287,293
372329,326,334
403192,356,366
372277,390,400
424511,422,428
424524,454,460
424534,493,499
315783,522,530
71045,561,567
419367,597,605
5153,636,644
685957,665,675
419393,696,706
311932,762,768
824410,792,798
353975,824,834
345752,856,862
56063,900,904
19667,942,946
80585,974,982
351095,1008,1014
6011,1037,1045
55376,1072,1080
98234,1104,1114
2178,1140,1148
343536,1174,1178
17811,1202,1210
147478,1232,1240
354373,1266,1272
1576,1297,1303
113905,1327,1335
16956,1365,1373
261333,1397,1407
1554,1429,1435
347012,1459,1465
152406,1494,1502
544246,1527,1533
354893,1557,1565
347589,1590,1596
16725,1632,1640
348577,1664,1668
16718,1701,1711
150400,1733,1739
349764,1776,1784
349763,1816,1822
343253,2297,2307
152735,2334,2342
315885,2377,2387
343319,2416,2424
345883,2445,2455
317449,2477,2483
345881,2590,2594
308349,2708,2716
308345,2747,2751
344384,2779,2785
344382,2807,2817
344392,2839,2847
316365,2889,2895
344396,2920,2926
344404,2950,2956
4057,3038,3044
4076,3081,3091
57092,3145,3153
353225,3176,3184
531093,3251,3259
753749,3280,3290
535099,3317,3323
402725,3347,3357
533292,3380,3388
150387,3418,3424
307773,3450,3456
414,3480,3488
347591,3510,3518
404175,3541,3549
534062,3573,3577
403276,3605,3611
307558,3646,3652
535727,3675,3685
308807,3761,3771
308796,3867,3873
308804,4036,4044
76697,4521,4529
347061,4552,4562
2207,4587,4593
537810,4669,4675
148938,4699,4707
2223,4729,4737
540236,4762,4770
684334,4793,4799
354441,4821,4831
449138,4856,4862
405,4903,4913
56496,4936,4942
535091,4967,4971
20410,4999,5003
20414,5029,5033
20419,5086,5092
20441,5115,5123
200367,5150,5158
84683,5188,5196
536034,5230,5236
57801,5267,5277
336712,5298,5306
82604,21722,21730
534517,21753,21759
473473,21790,21794
56940,21820,21828
543987,21858,21866
544404,21890,21896
151519,21924,21930
399362,21955,21959
535396,21989,21999
11340,22412,22420
535435,22451,22457
167556,22483,22487
57344,22515,22525
326466,22550,22554
544370,22579,22587
949,22616,22626
151822,22654,22662
593406,22693,22699
20432,22746,22750
57752,22799,22805
116446,22830,22836
20418,22859,22867
81627,22895,22903
