540439,481,489
71732,528,536
348165,604,610
323930,633,641
337021,662,672
337022,694,704
20724,754,762
20731,792,796
652069,832,838
54844,890,896
164230,930,938
116632,965,971
273836,997,1003
148286,1033,1039
273798,1061,1071
15060,1097,1105
19468,1132,1138
67713,1167,1173
316239,1206,1212
203741,1528,1536
19628,1560,1568
15072,1593,1597
1694,1622,1628
413851,1651,1661
464084,1685,1689
374071,1713,1723
336596,1761,1769
582847,1830,1836
68750,1886,1894
492268,1918,1922
690218,1947,1953
336924,1977,1985
54121,2010,2020
548417,2059,2065
2723,2090,2094
336940,2122,2128
308178,2151,2159
55179,2180,2190
337049,2241,2249
654826,2311,2317
591662,2350,2360
690617,2380,2390
690608,2415,2421
54883,2443,2453
694857,2475,2481
340796,2506,2510
54086,2536,2542
110077,2570,2574
161309,2601,2607
141490,2631,2637
257137,2663,2669
424494,2704,2714
338745,2736,2744
278268,2771,2779
755,2817,2827
54163,2860,2868
593826,2906,2916
54164,2947,2955
148192,2977,2985
55142,3024,3030
15884,3053,3061
697382,3224,3230
86701,3254,3262
301375,3330,3334
1030,3360,3366
57862,3417,3427
401048,3451,3455
1113,3481,3485
2093,3512,3518
5411,3541,3551
611292,3573,3579
23163,3631,3639
5533,3663,3667
23165,3711,3719
342648,3745,3751
807951,3775,3781
532289,3810,3818
15667,3867,3877
122234,3902,3910
461374,3931,3941
547920,3965,3969
437956,3993,4001
749159,4023,4033
20,4057,4067
344693,4087,4097
7176,4122,4130
5701,4154,4162
419471,4183,4193
416608,4217,4223
539214,4261,4267
86807,4289,4299
86808,4321,4327
146740,4623,4633
80021,4654,4664
354233,6872,6876
201127,7011,7017
201134,7103,7107
201132,7161,7169
86808,7190,7200
463944,7223,7231
86714,7278,7282
341764,24783,24789
605,24814,24820
255684,24859,24867
1940,24892,24898
1942,24925,24933
586457,24962,24968
611604,25017,25023
200305,25049,25057
583673,25084,25094
544655,25125,25135
544651,25169,25179
695770,25264,25272
341601,25314,25324
55204,25352,25362
150174,25385,25393
690774,25417,25425
323525,25448,25456
191071,25487,25491
17838,25519,25527
338728,25550,25556
338733,25586,25596
338771,25619,25625
338734,25653,25659
277396,25684,25692
338741,25836,25844
338742,25871,25879
340205,25912,25920
340102,25989,25997
55212,26023,26031
5680,26054,26060
338979,26084,26094
655064,26127,26137
2831,26197,26207
2833,26229,26235
403061,26291,26299
343596,26442,26448
5690,26473,26481
147646,26632,26636
684405,26667,26673
626901,26701,26707
590284,26731,26739
13457,26773,26777
539180,26803,26809
539201,26834,26840
13466,27237,27245
626901,27271,27279
290538,27345,27355
12918,27408,27418
343573,27443,27447
343580,27473,27479
343596,27503,27509
539329,27589,27599
7531,27620,27628
346021,27651,27659
352915,27777,27785
352776,27807,27817
350287,27853,27863
54253,27887,27891
122302,27915,27925
203268,27946,27956
353396,27977,27987
56600,28713,28719
354817,28745,28755
4572,28788,28792
7210,28821,28825
265,28857,28865
388,28896,28902
355,28933,28943
374,29062,29066
1967,29090,29100
148899,29122,29130
342663,29158,29166
6892,29193,29197
351560,29232,29238
1135,29276,29284
694961,29306,29316
351389,29339,29343
351391,29369,29373
351560,29400,29406
342356,29431,29439
690878,29463,29467
147720,29495,29501
6949,29526,29532
5564,29827,29835
1090,29860,29866
346484,29891,29895
5414,29950,29958
147736,29986,29994
14026,30018,30028
410433,30055,30061
110216,30090,30096
540648,30119,30127
5144,30153,30163
119325,30184,30192
119322,30215,30221
342612,30245,30253
76625,30277,30281
758394,30323,30329
342714,30361,30369
386283,30395,30399
343279,30423,30431
196224,30467,30475
380879,30499,30507
196256,30567,30577
196261,30656,30666
385196,30820,30828
385207,30884,30890
385004,30918,30928
487936,30956,30966
120705,31019,31025
69912,31196,31204
487945,31338,31346
385721,31385,31391
21851,31414,31422
76643,31448,31458
343771,31481,31487
542883,31510,31520
10220,31543,31547
55443,31575,31583
333666,31610,31618
119330,31653,31663
80704,31697,31703
80712,31736,31742
106,31775,31785
54556,31828,31832
86633,31860,31870
161484,31905,31913
195295,31943,31953
83586,32010,32018
86608,32046,32052
195352,32077,32083
195385,32115,32125
17712,32153,32159
17726,32202,32210
341916,32245,32255
4454,32286,32290
19517,32318,32326
83680,32358,32364
121030,32394,32404
75995,32449,32459
68771,32508,32512
68779,32554,32560
68741,32589,32597
335350,32669,32673
194205,32699,32705
78916,32797,32805
78929,32830,32834
78916,32874,32884
78928,32924,32934
78934,32970,32974
565308,33003,33011
304376,33038,33046
298579,33362,33368
78934,33450,33460
565308,33488,33494
181525,33603,33611
181281,33634,33642
194205,33673,33681
1806,33714,33724
486157,33752,33762
167473,33788,33794
167251,33821,33825
144496,33853,33863
386170,33920,33928
427724,33967,33977
386170,34102,34108
386174,34330,34336
386170,34388,34396
386174,34478,34486
386163,34572,34578
386159,34608,34614
144530,34639,34647
144529,34678,34684
50509,35857,35865
652122,35888,35894
254150,35929,35937
353878,38618,38628
338197,38653,38661
307073,38687,38695
1468,38720,38728
541918,38755,38761
421426,38791,38795
350726,38821,38829
5783,38855,38863
308052,38922,38928
404986,38951,38959
5786,38998,39004
206400,39033,39039
142220,39069,39075
144639,39104,39110
3225,39135,39143
3226,39168,39172
290950,39252,39262
21737,44704,44710
151211,44737,44745
21737,44770,44776
141687,44807,44815
151220,44895,44901
290459,45059,45065
354635,45095,45101
333666,45129,45137
14018,45163,45169
341865,45192,45202
55716,45256,45266
338556,45292,45296
301357,45320,45328
812008,45378,45384
540683,45420,45426
23164,45857,45861
289338,45890,45896
342286,45973,45979
142705,46108,46114
5572,46138,46144
575370,46176,46180
342279,46204,46212
812224,46235,46243
342287,46269,46273
316873,46302,46308
413771,46337,46343
413777,46371,46377
568714,46401,46407
353036,46457,46463
863400,46488,46492
110217,46518,46526
353022,46558,46564
683448,46589,46593
147087,46620,46628
295393,46652,46660
413753,46687,46693
7008,46716,46726
6993,46750,46756
149942,46900,46908
122240,46931,46939
289209,46972,46980
543290,47008,47016
122323,47051,47055
20954,47245,47253
122263,47276,47286
161018,47309,47315
256763,47341,47347
5698,47448,47454
539315,47478,47484
270686,47526,47530
122319,47562,47570
7159,47601,47605
122329,47630,47638
289495,47662,47666
351154,58147,58153
7164,58210,58216
888307,58239,58247
7200,58282,58288
122357,58312,58318
17498,58352,58360
347458,58398,58404
345260,58428,58434
20736,58458,58466
