147132,18,24
144767,193,199
407257,222,230
586392,252,262
147143,284,292
147115,900,910
147154,933,937
147130,993,1003
147140,1029,1035
334238,1081,1089
53993,1121,1129
799058,1156,1162
54709,1187,1195
15094,1218,1228
203794,1253,1261
536788,1359,1363
495947,1389,1393
334360,1420,1426
54243,1501,1509
22916,1548,1558
148283,1583,1591
116641,1620,1628
482972,1651,1657
20633,1722,1726
651861,1754,1762
20706,1789,1793
345200,1824,1828
13476,1868,1872
651847,1897,1903
54635,1928,1936
345292,1968,1974
20242,1998,2006
345321,2033,2039
164099,2070,2080
345419,2106,2110
20367,2140,2146
345451,2177,2181
148930,2209,2215
57794,2256,2264
56496,2294,2304
20408,2336,2340
20414,2386,2392
57766,2435,2441
159287,2471,2479
56481,2508,2514
346741,2565,2571
270876,2594,2604
20305,2661,2669
270840,2701,2709
534507,2734,2738
146775,2764,2772
323049,2796,2802
346053,2837,2841
323889,2867,2877
346069,2897,2907
56902,2978,2982
536547,3072,3078
325401,3101,3111
529916,3142,3148
84956,3172,3178
407539,3203,3211
536603,3236,3242
346054,3281,3287
146789,3365,3373
84936,3397,3403
147527,3434,3442
164091,3476,3484
537281,3507,3513
20453,3547,3551
56502,3587,3591
57767,3616,3622
57752,3697,3705
116446,3731,3739
20418,3765,3771
81627,3805,3815
113114,3843,3847
56517,3879,3889
148915,3910,3918
20372,3948,3952
345424,3976,3984
345403,4012,4018
345324,4045,4051
17498,4083,4089
347458,4115,4121
116029,4157,4163
345251,4189,4195
13482,4219,4229
20707,4269,4275
20731,4303,4311
54827,4334,4340
54844,4408,4414
164147,4449,4455
164227,4490,4494
337452,4518,4526
338483,4552,4560
6257,4583,4591
444708,4613,4621
649704,4643,4651
304495,4697,4707
304500,4796,4804
304495,4829,4835
304500,4876,4882
304495,4918,4926
611031,4994,5002
543746,5025,5033
6259,5056,5066
571334,5148,5154
147429,5179,5185
147258,5212,5220
53979,5295,5303
419582,5330,5334
419590,5360,5364
57914,5405,5409
53976,5446,5452
148618,5481,5487
53815,5530,5534
336008,5560,5568
124683,5593,5597
335995,5631,5635
58024,5847,5855
151118,6501,6505
2917,6537,6541
336009,6566,6572
336012,6594,6604
336104,6626,6632
695665,6658,6662
891875,6694,6698
891874,26000,26008
769916,26032,26038
891875,26067,26075
769917,26099,26105
639562,26127,26137
318880,26159,26165
147353,26190,26194
147349,26257,26267
683851,26292,26300
53805,26331,26335
798523,26366,26370
53973,26393,26403
575548,26427,26433
147278,26462,26466
419588,26496,26504
684090,26530,26538
57904,26568,26578
337463,26635,26639
444851,26673,26683
574353,26722,26728
419583,26778,26786
567703,26823,26831
200312,26861,26869
147266,26897,26905
690323,26932,26940
124964,26984,26994
336662,27052,27060
384498,27085,27091
655917,27122,27126
683927,27149,27159
146673,27185,27193
15077,27217,27225
797565,27249,27257
15060,27291,27297
890166,27374,27382
19468,27405,27415
19599,27443,27447
19603,27481,27487
54575,27523,27531
799060,27568,27572
178433,27640,27646
53997,27678,27686
148078,27732,27738
335112,27761,27769
751465,27791,27801
335109,27838,27846
753792,27870,27878
335164,28010,28018
488457,28043,28047
633262,28073,28079
246334,28107,28115
623586,28181,28187
693340,28212,28218
1698,28256,28264
54477,28324,28330
1718,28359,28367
407200,28389,28397
751464,28443,28449
53938,28479,28487
147132,28543,28551
144767,28612,28622
407256,28644,28650
299927,28823,28831
145368,28861,28865
335104,28894,28902
335105,28932,28938
147140,28993,29001
53940,29029,29033
53993,29058,29064
19622,29087,29097
148764,29158,29166
15072,29206,29212
22934,29243,29253
54718,29286,29296
654228,29328,29334
54244,29360,29366
7191,29391,29397
148714,29419,29429
120667,29451,29457
144423,29481,29489
144438,29581,29587
120656,29665,29671
167228,29695,29703
7186,29725,29733
15563,29761,29769
17451,29797,29803
6286,29838,29844
15039,29871,29881
15059,29942,29950
117587,29980,29986
336638,30016,30026
151289,30057,30063
