306031,5,11
655134,65,71
150867,131,137
655134,274,280
150867,310,320
655134,394,402
484357,425,433
564368,462,470
542560,494,500
337991,525,531
54206,576,582
81832,609,617
81864,646,654
53953,683,691
338475,731,737
545525,767,771
20674,798,802
532129,830,840
892959,862,872
20692,904,912
341766,937,945
342388,971,979
147629,1025,1033
53908,1065,1075
278763,1097,1105
341111,1128,1136
341298,1169,1175
341316,1230,1238
537879,1273,1277
56588,1307,1313
13200,1345,1351
278129,1451,1457
431592,1483,1491
339745,1521,1525
545456,1555,1559
340622,1597,1603
341100,1627,1633
56151,1662,1666
149471,1699,1703
12309,1742,1748
22828,1869,1879
324418,1911,1919
2378,1956,1962
683554,1991,2001
7371,2036,2044
338781,2066,2074
338526,2101,2109
339295,3969,3977
338994,4008,4016
338526,4045,4051
338536,4082,4088
694544,4110,4120
237718,4149,4155
338709,4185,4195
308231,4218,4224
427753,4247,4255
343431,4277,4285
341258,4313,4317
144706,4341,4349
333146,4373,4381
683966,4403,4411
2410,4447,4457
587695,4478,4486
157917,4511,4517
338126,4551,4559
410389,4580,4590
338371,4611,4619
576531,4641,4649
338917,4675,4681
308130,4704,4712
338137,4735,4743
308129,4764,4774
771420,4804,4812
308103,4838,4844
276905,4894,4902
317380,4928,4936
54906,4995,5003
20836,5087,5091
308239,5117,5123
356336,5148,5156
333146,5178,5186
333271,5215,5225
683966,5247,5257
542380,5281,5287
408926,5313,5319
337024,5345,5353
345151,5377,5383
20731,5415,5423
54827,5448,5458
54844,5514,5524
164230,5556,5564
116632,5593,5597
832756,5627,5631
22875,5658,5666
14982,5689,5699
15060,5729,5739
12440,5763,5769
144826,5800,5806
19552,5839,5845
123779,5872,5880
334669,5903,5909
685641,5937,5943
144573,5973,5981
144722,6010,6016
144573,6044,6052
148199,6085,6095
316656,6122,6132
147129,6153,6161
144708,6184,6190
334906,6217,6225
147130,6249,6259
334238,6309,6315
289288,6340,6348
148764,6380,6386
336572,6409,6419
1691,6445,6451
413848,6475,6481
413857,6506,6516
336660,6539,6543
68750,6575,6581
1728,6638,6646
492268,6673,6681
336604,6709,6715
305178,6742,6750
690221,6773,6783
339481,6812,6818
339486,6843,6853
339497,6877,6883
655134,6910,6916
150867,6948,6954
655134,7059,7067
150867,7126,7136
655134,7180,7188
150867,7216,7226
655134,7271,7275
150867,7338,7344
655134,7390,7396
150867,7519,7525
655134,7569,7579
150867,7607,7617
655142,7640,7650
148647,7683,7687
74990,7721,7727
491009,7753,7759
300309,7786,7792
54216,7833,7843
484578,7865,7871
420089,7918,7924
287673,47012,47018
547477,47045,47051
287679,47079,47085
685164,47113,47119
573626,47144,47150
2720,47175,47179
276809,47221,47229
684021,47256,47264
684388,47293,47299
410337,47330,47336
337079,48483,48487
304548,48545,48551
