53945,12,18
539382,41,49
339624,82,86
7349,110,120
694222,164,172
277554,195,201
694202,226,232
859979,256,264
339632,309,317
541569,341,347
144666,371,381
544974,410,416
323545,464,474
340222,500,506
723268,529,537
341762,563,573
341763,596,600
605,627,631
342454,667,671
541679,971,977
2850,999,1009
652325,1033,1037
54827,1093,1101
54844,1164,1172
164230,1210,1216
116632,1247,1255
273836,1281,1287
148286,1318,1326
273798,1351,1357
536064,1387,1391
536133,1425,1431
285,1475,1479
7191,1508,1516
148713,1543,1551
87668,1578,1586
486233,1665,1673
486231,1711,1721
148713,1742,1750
886876,1810,1818
148721,1921,1927
2657,1967,1973
2662,2012,2018
145445,2047,2051
148731,2205,2213
416165,2245,2251
416177,2395,2403
416165,2427,2435
386242,2457,2465
416165,2489,2493
386242,2518,2524
416165,2548,2554
386242,2579,2583
416165,2607,2615
416177,2665,2671
416164,2693,2703
416177,2811,2819
416164,2849,2855
416177,2904,2910
543758,2933,2941
545231,2990,2996
334249,3025,3033
486289,3056,3064
167255,3089,3093
54245,3117,3125
181614,3148,3154
652147,3178,3184
120917,3213,3223
68765,3260,3266
68770,3309,3317
4410,3368,3372
55168,3410,3414
121058,3442,3450
593800,3476,3480
181609,3527,3533
181613,3561,3569
55139,3603,3609
17729,3639,3643
23318,3684,3690
756277,3716,3722
80743,3751,3759
152799,3781,3789
346568,3810,3820
21430,3844,3852
154694,3961,3971
254811,3993,3999
346982,4028,4034
23445,4058,4064
54429,4088,4094
431468,4124,4132
17661,4165,4173
147231,4195,4203
1465,4226,4236
39,4286,4292
34,4314,4324
75216,4347,4353
615872,4377,4383
167955,4444,4448
548388,4475,4479
661424,4515,4525
5156,4605,4611
538909,4634,4644
56513,4668,4674
421456,4702,4710
654012,4736,4744
534695,4766,4774
351054,4798,4802
416608,4826,4834
354620,4861,4867
201095,4893,4901
201122,4966,4974
539479,4997,5007
56629,5029,5037
184257,5062,5068
1001472,5115,5123
473530,5148,5158
696528,5178,5188
11,5217,5225
75243,5252,5258
612830,5280,5290
109174,5311,5319
887850,5349,5353
167955,5387,5395
661424,5418,5426
354813,5448,5456
911,5497,5503
153809,5531,5539
353820,5575,5585
350919,5609,5617
350918,5642,5646
199730,5674,5678
311218,5702,5710
342311,5734,5740
55353,5782,5786
57233,5811,5817
55425,8997,9001
473512,9027,9031
300559,9062,9070
428441,9100,9106
149274,10615,10619
649802,10644,10652
695275,10685,10691
5967,10737,10743
56445,10768,10776
147628,10814,10822
55982,10846,10854
1163,10878,10886
546017,10908,10918
543621,10943,10949
347440,19607,19611
402613,19636,19642
564364,19666,19674
353449,19759,19765
353494,19789,19795
755928,19819,19827
536696,19851,19855
536145,19879,19887
342731,19922,19930
91864,19951,19961
146707,19982,19990
81574,20013,20019
81627,20054,20058
113114,20086,20092
56517,20122,20130
4688,20154,20158
20376,20189,20197
147095,20227,20237
54742,20260,20264
429803,20288,20298
17499,20324,20332
347865,20354,20364
20735,20389,20397
13480,20425,20433
13486,20455,20465
20707,20489,20497
20731,20521,20529
652069,20559,20565
54844,20611,20619
164230,20652,20660
116632,20687,20693
832756,20719,20727
22875,20752,20758
22925,20798,20804
54718,20838,20846
285,20909,20915
486238,20989,20993
144533,21027,21033
386243,21076,21084
144508,21136,21146
145445,21170,21176
145460,21203,21207
144508,21235,21241
543763,21276,21284
87675,21310,21320
334147,21345,21353
543861,21378,21386
334249,21442,21450
543861,21487,21497
486236,21525,21531
685632,21588,21594
427687,21879,21887
145477,21977,21987
685632,22008,22016
145477,22100,22106
144438,22135,22145
888074,23087,23097
886876,23120,23128
145495,23151,23157
7188,23181,23187
537021,23214,23220
15563,23266,23270
17453,23298,23308
