147900,21806,21812
197709,21835,21845
355077,21893,21903
4906,21927,21933
197534,21960,21964
206695,21996,22002
68797,22026,22032
147900,22056,22062
147898,22088,22096
197478,22122,22128
197466,22154,22162
355087,22186,22194
206752,22552,22558
655765,22586,22596
147782,22621,22631
271809,22653,22661
323657,22722,22726
816307,22907,22911
147772,22941,22951
197450,22975,22981
68790,23006,23012
197630,23037,23045
197721,23070,23076
428574,23265,23275
206360,23306,23312
150587,23336,23342
353246,23372,23378
324911,23431,23439
147233,23464,23470
147829,23551,23557
147935,23850,23858
325483,23881,23887
19862,23925,23929
5333,23954,23962
536283,23988,23992
13256,24027,24031
299632,24067,24071
324911,24103,24107
147808,24131,24139
198213,24160,24170
269186,24195,24203
536343,24226,24232
269186,24255,24263
536343,24285,24293
269186,24316,24322
147280,24346,24354
489697,24573,24577
410330,24602,24610
355001,24633,24641
147283,24676,24684
353250,24711,24715
277140,24740,24748
273513,24772,24780
541463,24816,24820
684650,24849,24857
151023,24892,24900
197653,24931,24935
206361,25012,25020
71865,25196,25204
539987,29036,29044
57366,29068,29076
346828,29111,29115
537746,29141,29147
20310,29177,29185
346765,29208,29214
164091,29262,29270
20442,29298,29306
84829,29333,29341
57767,29366,29374
20432,29404,29410
57752,29446,29452
20406,29485,29489
855618,29531,29537
20418,29590,29594
20234,29622,29628
20238,29669,29675
81627,29723,29731
113110,29759,29767
57770,29794,29798
56517,29839,29845
4688,29870,29878
20376,29914,29920
147092,29943,29953
345403,29976,29982
54743,30005,30013
345326,30037,30045
345302,30072,30078
17499,30109,30119
347457,30149,30155
116029,30185,30193
20745,30216,30222
13482,30257,30263
341762,30292,30296
20732,30329,30335
54827,30385,30391
54844,30460,30466
164160,30492,30498
81953,30549,30553
116646,30581,30587
651645,30633,30639
402443,30862,30866
402433,30897,30905
335941,30929,30935
149333,30979,30985
126262,31012,31020
335450,31058,31066
342449,31090,31096
407654,31124,31134
342486,31173,31177
495826,31207,31215
577549,31318,31324
336189,31351,31359
313178,31391,31401
147293,31458,31466
336147,31493,31501
304579,31538,31546
337456,31581,31587
685566,31619,31627
164127,31662,31670
20633,31739,31745
54863,31772,31782
532131,31809,31815
892955,31838,31848
20706,31892,31898
20734,31925,31931
345200,31965,31971
5606,32003,32011
13476,32051,32059
345223,32115,32119
20737,32161,32169
20739,32194,32204
14225,32228,32234
116006,32259,32265
347471,32305,32313
54619,32344,32350
12473,32376,32384
542291,32414,32422
380991,32505,32509
12957,32535,32539
57841,32781,32787
57842,32931,32935
86133,32960,32966
461732,32989,32999
343746,33021,33027
343757,33059,33069
343758,33093,33103
147683,33142,33150
343048,33174,33178
14246,33205,33209
14255,33259,33263
345297,33292,33300
345322,33323,33331
17470,33365,33375
198038,33399,33405
17112,33436,33440
17104,33467,33477
534588,33501,33507
347938,33529,33539
2323,33609,33617
533424,33654,33658
533433,33683,33689
16582,33722,33726
16585,33761,33767
348645,33791,33797
4317,33821,33829
56621,33857,33861
403266,33914,33918
308867,33957,33963
308869,34003,34009
178793,34098,34104
533933,34131,34137
407137,34162,34166
310421,34204,34214
54948,34245,34251
347718,34280,34286
150390,34343,34347
305440,34373,34379
150690,34415,34419
150702,34448,34452
150720,34481,34491
2299,34519,34525
533482,34550,34558
16582,34596,34602
348644,34636,34642
348648,34711,34719
290844,34746,34750
56622,34798,34808
403266,34836,34844
308867,34873,34879
178793,35072,35078
534359,35103,35109
534314,35143,35151
4315,35176,35180
347486,35213,35221
493380,35242,35252
354901,35292,35298
354883,35324,35328
356314,35355,35363
539737,35387,35397
431242,35419,35427
2231,35456,35464
537526,35491,35497
16929,35523,35531
181385,35554,35562
690576,35585,35595
548337,35618,35624
73541,35648,35658
56623,35687,35697
199540,35778,35782
200823,35808,35812
200826,35849,35857
1001472,35900,35906
352231,36030,36038
541384,36062,36070
21086,36115,36121
147719,36146,36154
460861,36176,36184
12921,36251,36259
738,36287,36291
880,36317,36325
388607,36417,36425
606333,36452,36458
692621,36486,36490
353913,36544,36550
583201,36583,36589
690740,36631,36637
542054,36688,36696
683891,36724,36734
56607,36763,36767
353922,36791,36801
352743,36824,36832
120829,36855,36863
410358,36887,36897
343051,36922,36926
545697,36954,36960
287702,36999,37003
148874,37030,37036
8993,37069,37077
347845,37108,37118
116029,37140,37150
345251,37177,37183
13482,37213,37221
341762,37253,37261
20710,37284,37290
20717,37375,37383
337010,37413,37419
337015,37451,37459
191270,37485,37489
312572,37515,37521
340791,37567,37573
541364,37599,37603
276904,37686,37694
356322,37723,37727
693415,37759,37765
333292,37792,37798
4482,37871,37881
333054,37901,37911
333058,37949,37953
341259,37977,37985
338419,38009,38015
121087,38041,38047
55139,38088,38094
17729,38118,38128
341920,38156,38162
146874,38195,38199
71701,38250,38256
303369,38282,38288
752,38313,38317
277848,38349,38353
277853,38434,38438
558700,38464,38468
12923,38495,38499
10355,38530,38538
353912,38589,38597
353913,38648,38656
350399,38680,38688
277864,38715,38721
541526,38744,38754
350554,38775,38783
353923,38939,38947
4534,38994,39000
54749,39036,39042
814324,39070,39078
381705,39149,39155
542396,39209,39217
147683,39253,39259
684202,39282,39290
461733,39312,39320
115968,39343,39349
352763,39375,39379
12477,39405,39411
542266,39439,39447
352776,39510,39516
147728,39539,39547
12982,39573,39577
345644,39606,39614
54083,39646,39656
260539,39693,39699
56728,39777,39787
21127,39809,39815
695361,39837,39847
337090,39880,39888
351083,39914,39924
350422,39954,39962
648165,39991,39997
692619,40022,40026
353913,40089,40099
583201,40121,40131
690739,40151,40161
277868,40183,40191
542212,40217,40223
4534,40299,40307
54253,40337,40343
354591,40372,40378
4572,40408,40414
7210,40449,40455
20994,40481,40489
271,40539,40545
397,40571,40577
9002,40657,40663
353679,40688,40694
849018,40718,40726
995221,40760,40764
19449,40860,40864
6891,40887,40897
6895,40923,40927
5547,40953,40957
55155,40988,40996
331685,41020,41026
254132,41053,41063
55156,41103,41107
812223,41131,41139
1030,41162,41168
342286,41191,41201
301350,41248,41254
2807,41284,41292
57204,41315,41321
144649,41344,41352
309316,41374,41382
350209,41407,41413
144637,41442,41446
2016,41477,41481
110648,41519,41529
309647,41561,41567
353331,43102,43108
141817,43136,43142
812825,43170,43176
15755,43201,43205
57644,43233,43243
342212,43398,43404
57639,43458,43466
152790,43488,43496
7080,43519,43529
7087,43557,43565
353325,43590,43596
353315,43622,43628
15785,43748,43752
350177,43775,43785
413753,43820,43828
7014,43857,43865
1143,43896,43904
256976,43935,43945
543012,43968,43976
353588,43998,44006
206437,44039,44047
152802,44089,44095
198783,44124,44128
383268,44296,44304
544088,44452,44456
342292,44483,44491
428822,44515,44523
756352,44546,44554
564132,44576,44584
55419,44607,44613
71141,44637,44645
144586,44702,44706
540632,44735,44743
345746,44765,44775
541460,44800,44808
16563,44830,44840
393907,44861,44869
547939,44901,44907
147409,44933,44941
547956,44965,44971
342121,44994,45002
419496,45025,45031
345465,45056,45062
142933,45086,45092
142903,45122,45128
345465,45153,45157
142933,45183,45189
345467,45212,45220
419496,45244,45250
5793,45393,45399
342188,45440,45446
56779,45486,45490
311799,45522,45532
342199,45556,45562
537007,45587,45591
311937,45622,45630
610737,45655,45663
536852,45688,45694
345701,45724,45730
19673,45785,45789
152352,45812,45822
74238,45846,45852
74200,45876,45882
115823,45932,45936
683560,45963,45967
311792,45990,46000
6014,46020,46030
55376,46058,46064
121242,46088,46096
144674,46128,46134
98244,46216,46226
98220,46247,46255
109816,46309,46317
55391,47057,47065
6052,47092,47100
55339,47125,47129
55372,47157,47165
56445,47187,47197
432969,47218,47226
888093,47252,47256
655351,47302,47308
122123,47331,47341
347321,47396,47404
347319,47434,47438
410655,47463,47469
123017,47495,47503
122966,47572,47580
346437,47609,47613
80072,47644,47652
1211,47696,47706
382629,47734,47740
382622,47783,47791
474013,47819,47827
117832,47862,47868
648541,47999,48005
345108,48031,48035
117859,48225,48233
56237,48258,48264
289009,48289,48295
3215,48332,48340
348904,48366,48370
685305,48398,48404
204630,48457,48465
56849,48508,48514
487051,48548,48554
538442,48581,48587
547997,48611,48619
353355,48960,48968
354193,48994,49000
56014,49029,49037
5111,49130,49140
543308,49319,49325
348914,49348,49356
257095,49394,49400
117945,49425,49431
348927,49470,49478
56232,49511,49515
424506,49541,49547
424509,49572,49578
424518,49622,49632
424524,49660,49664
344677,49903,49911
424522,49938,49946
80283,49977,49987
403184,50009,50015
56957,50045,50051
145756,50079,50087
142863,50113,50119
349074,50144,50154
354016,50175,50183
148012,50206,50212
345038,50238,50242
19752,50280,50286
19760,50321,50327
273231,50350,50358
79774,50381,50387
424560,50410,50418
20316,50441,50449
20348,50510,50520
164091,50547,50551
537281,50580,50588
20453,50626,50630
84829,50653,50663
159283,50685,50693
57752,50770,50774
20407,50799,50805
20418,50834,50842
345507,50865,50873
113110,50903,50909
56517,50948,50954
148915,50980,50986
20372,51022,51030
345431,51056,51062
345417,51087,51091
54740,51121,51127
345330,51154,51158
644758,51184,51190
347458,51216,51226
116029,51265,51269
20745,51297,51305
5593,51327,51335
116514,51377,51385
150172,51409,51415
332736,51446,51452
340228,51479,51489
340532,51516,51524
1265,51570,51576
608,51605,51613
544488,51642,51648
121303,51672,51680
693677,51712,51718
121307,51744,51752
343168,51780,51788
532192,51890,51898
532191,51953,51961
322942,52023,52033
322936,52056,52062
12309,52109,52115
12310,52388,52394
23140,52561,52569
532197,52593,52601
349193,52638,52644
80238,52668,52676
349199,52712,52718
349202,52746,52756
349248,52779,52785
277860,52808,52816
15861,52879,52887
460861,52946,52952
5707,53000,53010
768270,53030,53040
12921,53112,53118
353912,53163,53169
353918,53193,53199
690740,53229,53233
887747,53267,53275
683890,53314,53322
277868,53380,53390
541526,53414,53418
56677,53441,53451
54749,53476,53486
147683,53522,53530
115973,53555,53563
343051,53591,53595
147723,53635,53643
345297,53670,53674
152559,53699,53709
14305,53730,53738
110072,53770,53780
54545,53812,53820
20383,53853,53859
56521,53882,53890
148917,53916,53926
148930,53970,53974
57788,54006,54014
57794,54170,54178
56478,54223,54231
56496,54278,54286
56501,54314,54322
20408,54361,54367
20410,54396,54406
20414,54437,54445
57766,54502,54508
159276,54540,54550
20454,54612,54620
57359,54659,54667
651836,54693,54703
270876,54728,54736
270885,54760,54770
270887,54795,54799
20309,54837,54847
84969,54873,54879
346831,54904,54910
20282,54937,54945
146804,54971,54979
403215,55005,55015
325149,55183,55189
538527,55215,55223
564124,56772,56778
353358,56819,56825
352906,56867,56875
586270,56897,56905
420851,56960,56966
90034,56993,56999
590388,57024,57030
431126,57055,57061
181228,57139,57143
546045,57185,57191
147783,57233,57239
146768,57283,57291
545893,57313,57321
197614,57363,57367
147917,57397,57403
110069,57427,57433
110070,57476,57480
110066,57510,57516
197632,57539,57547
598370,57571,57577
541245,57603,57611
73820,57640,57650
197589,57678,57682
57047,57718,57724
323626,57755,57761
197665,57832,57840
197746,57864,57868
197666,57895,57899
197678,57987,57995
403117,58025,58033
685960,58055,58065
355077,58087,58097
355078,58121,58131
197467,58211,58219
147785,58241,58249
147789,58281,58291
4760,58352,58362
431128,58384,58392
56244,58421,58429
90031,58451,58459
90040,58501,58511
576916,58534,58544
353359,58573,58583
352800,58610,58616
352789,58645,58653
575443,58721,58731
372412,58810,58820
575443,58844,58848
403214,58873,58879
353358,58962,58968
355838,58996,59002
545885,59032,59038
586270,59066,59070
354367,59097,59103
571460,59136,59142
355906,59178,59184
4753,59225,59231
346917,59255,59261
20225,59288,59296
346921,59325,59331
233,59381,59385
351186,59420,59424
351201,59516,59524
74271,59560,59566
487451,59596,59604
544936,59628,59634
351859,59665,59671
331891,59699,59705
402872,59743,59753
351809,59776,59780
329841,59803,59813
487308,59864,59874
696713,59937,59943
329845,60008,60014
568226,60039,60047
329854,60104,60110
150967,60141,60147
331880,60182,60188
402863,60215,60219
3131,60245,60249
351854,60276,60284
3110,60312,60320
537053,60348,60354
569973,60395,60401
402320,60453,60459
481416,60489,60497
330751,60523,60533
330746,60555,60561
764775,60605,60611
764772,60634,60642
350680,60666,60672
3385,60703,60711
535436,60738,60746
369701,60769,60779
151757,60809,60815
741639,60841,60851
536239,60880,60890
146816,60912,60918
20255,60957,60963
346903,60988,60996
22951,61020,61024
346828,61052,61060
537746,61085,61091
20310,61124,61130
318709,61153,61161
20317,61185,61189
344818,61216,61222
57645,61246,61254
79766,61287,61291
19745,61319,61325
345032,61353,61359
148008,61391,61397
345074,61422,61430
345101,61462,61472
345116,61497,61507
345130,61532,61540
56043,61568,61574
56064,61597,61605
56076,61642,61646
350848,61686,61692
350842,61728,61734
3260,61764,61774
3253,61804,61808
350410,61831,61841
2063,61948,61952
152791,61987,61997
7080,62033,62039
328016,62064,62070
22269,62099,62103
491404,62159,62165
15785,62236,62244
309689,62271,62277
384024,62302,62310
328011,62333,62339
637702,62421,62429
430330,62453,62457
57188,62482,62490
57184,62513,62521
20916,62542,62552
350787,62572,62582
350825,62613,62621
350841,62644,62652
350857,62677,62683
19659,62719,62723
345145,62749,62757
144592,62782,62786
184010,62825,62831
346383,62857,62863
685074,62906,62914
148867,62972,62980
3218,63013,63019
537037,63042,63050
56849,63078,63084
487051,63116,63122
487058,63742,63748
487035,63779,63783
289218,63809,63813
354198,63903,63909
354195,63948,63956
354197,64046,64054
79781,64172,64178
350282,64238,64242
354962,64266,64274
355122,64297,64303
1169,64341,64349
403218,64381,64387
354979,64416,64424
270474,64454,64462
146972,64505,64511
355066,64536,64544
355139,64568,64576
355166,64600,64604
355176,64635,64643
362651,64678,64684
652185,64706,64716
146995,64739,64749
760468,64772,64776
335467,64805,64815
741644,64857,64863
369183,64889,64897
326205,64918,64928
345910,64950,64960
345909,64987,64991
273827,65019,65025
6479,65067,65075
656008,65099,65109
57427,65196,65204
289214,65227,65235
1018,65277,65287
350350,65317,65323
351284,65357,65363
537857,65387,65395
351291,65419,65429
117563,65466,65476
351708,65669,65675
350343,65698,65706
469276,65732,65736
581043,65773,65777
537000,65898,65902
487776,66075,66085
535421,66165,66175
535419,66196,66206
429313,66296,66302
273427,66413,66419
545417,66457,66465
2991,66490,66496
151816,66521,66527
352367,66559,66565
308250,66606,66614
636618,66640,66644
327198,66672,66680
639125,66720,66726
614080,66775,66783
277544,66813,66819
339954,66845,66849
327256,66878,66886
277229,66915,66923
277239,66948,66954
110426,66979,66985
150370,67023,67029
277201,67062,67070
534520,67107,67115
350873,67152,67158
543506,67190,67194
150335,67223,67231
273422,67303,67309
149271,67336,67342
351202,67367,67373
57459,67396,67404
534533,67427,67435
5249,67461,67469
55308,67495,67499
345820,67544,67548
372216,67582,67586
372209,67613,67617
326202,67642,67650
3174,67679,67683
326198,67713,67717
535520,67752,67758
760606,67783,67787
119059,67812,67818
151793,67842,67850
397483,67873,67883
355665,67909,67915
369183,67942,67946
535055,67974,67982
345910,68030,68038
