584096,12680,12690
349163,12732,12738
577380,12763,12771
655950,12800,12808
581505,12848,12852
90626,12875,12885
4121,12908,12914
350644,12950,12960
3904,13000,13006
351437,13038,13044
351456,13083,13089
330692,13115,13119
351529,13270,13280
330705,13309,13313
351529,13420,13430
351544,13452,13460
351555,13485,13493
150427,13520,13524
351611,13550,13560
151585,13581,13589
351679,13627,13631
70347,13669,13675
70222,13708,13714
75855,13744,13752
57078,13776,13784
202258,13815,13819
180,13848,13854
385559,13893,13899
84186,13923,13929
151881,13953,13959
351211,13983,13993
84252,14016,14024
84267,14049,14057
84295,14132,14140
257,14228,14232
4775,14259,14263
4774,14314,14322
181324,14346,14352
181360,14388,14396
534558,14425,14431
54513,14482,14490
684168,14511,14521
545940,14556,14560
4844,14584,14592
561185,14615,14625
321803,14655,14663
109360,14688,14694
372384,14808,14814
372374,14841,14849
372391,14879,14885
575434,14913,14919
372393,14949,14955
424463,14980,14984
181320,15022,15030
90045,15059,15067
181329,15093,15099
355468,15129,15137
398174,15161,15167
197463,15215,15225
897404,15249,15257
147772,15283,15289
56964,15321,15329
68797,15351,15361
73817,15387,15393
197944,15417,15425
403113,15448,15454
206365,15477,15485
206357,15535,15541
686050,15563,15573
542371,15622,15628
20132,15650,15660
195,15733,15739
351201,15814,15820
74271,15846,15852
487450,15876,15882
351859,15914,15922
402872,15959,15969
402862,15994,15998
3336,16026,16032
152048,16082,16088
756429,16122,16128
352578,16167,16175
352677,16212,16220
3266,16258,16264
352037,16294,16300
542410,16337,16341
375244,16368,16374
74079,16440,16446
349026,16527,16531
551491,16558,16562
75863,16590,16594
202258,16621,16627
180,16672,16680
85594,16746,16754
266533,16777,16783
351228,16809,16815
487448,16838,16846
74262,16882,16886
84295,16984,16992
346935,17043,17049
741766,17074,17078
351151,17106,17112
353442,17144,17150
3433,17188,17192
197453,17217,17223
206695,17277,17283
197612,17305,17315
71204,17338,17344
197701,17368,17376
4916,17399,17405
57006,17432,17438
197579,17469,17475
199844,17499,17509
686052,17537,17541
20091,17571,17575
351179,17611,17617
195,17674,17682
351201,17768,17776
74268,17802,17808
84244,17833,17839
3127,17863,17869
331891,17897,17901
536015,17927,17935
535996,17963,17967
84298,17992,18000
152048,18058,18068
3371,18090,18096
150219,18123,18127
352578,18155,18159
3266,18184,18192
655902,18216,18224
349954,18246,18256
84470,18506,18514
332234,18539,18545
586579,18568,18576
350011,18621,18627
487291,18677,18685
404337,18746,18754
202280,18784,18790
562207,18816,18820
562210,18843,18853
352890,18875,18883
564727,18904,18914
349430,18940,18948
150405,18974,18984
351581,19010,19018
329030,19040,19048
351532,19073,19079
351799,19103,19111
330812,19133,19141
330795,19165,19173
404247,19198,19206
695672,19230,19236
882844,19281,19289
349369,19314,19320
349349,19359,19367
653705,19402,19406
152600,19528,19534
349388,19589,19597
152600,19650,19660
152604,19693,19703
353123,19724,19732
90626,19761,19767
350685,19818,19826
4003,19863,19869
350694,19897,19905
534352,19928,19936
273741,19981,19985
17421,20009,20017
191315,20046,20054
70352,20087,20097
70347,20143,20151
70214,20172,20182
84442,20205,20215
