54025,4,10
12737,35,41
150913,72,78
116276,105,111
55035,150,160
17023,186,194
16933,226,234
424618,266,270
54952,301,305
433,331,337
347015,371,379
538478,402,408
152406,454,464
152395,488,492
2206,518,524
145535,576,584
346659,662,666
2209,692,696
494027,754,762
348673,795,803
348667,826,832
4317,855,863
403260,893,897
992368,925,935
4331,1952,1958
533847,1985,1991
306067,2015,2021
372618,2048,2056
346314,2088,2092
152360,2120,2126
310340,2153,2157
354521,2186,2192
388481,2216,2224
17117,2246,2254
55609,2281,2287
122360,2310,2318
17469,2340,2348
355480,2371,2379
21020,2406,2412
7210,2446,2456
20967,2479,2487
388,2513,2521
534521,2548,2554
56590,2584,2590
727,2617,2623
655871,2652,2662
277856,3081,3089
353912,3111,3121
684512,3144,3152
350398,3180,3186
277868,3212,3222
245863,3248,3256
542210,3280,3286
4534,3324,3332
54749,3363,3369
324665,3394,3398
56783,3423,3429
86132,3454,3464
343774,3485,3493
568,3565,3571
534988,3596,3602
391831,3626,3634
341966,3657,3663
13202,3688,3692
340113,3718,3724
340028,3747,3757
534009,3779,3787
542923,3810,3818
55964,3840,3850
531966,3872,3878
341359,3902,3910
340650,3932,3940
532454,3966,3970
347579,3997,4007
289637,4036,4044
1887,4079,4089
341064,4113,4121
289731,4145,4153
149564,4177,4187
532741,4310,4316
254336,4341,4349
345837,4374,4380
254357,4404,4412
55935,4580,4586
532276,4609,4619
254330,4642,4648
149959,4674,4678
347663,4715,4725
347566,4749,4755
402097,4780,4786
54312,4830,4838
311453,4862,4866
739949,4891,4899
341115,4944,4948
340665,4978,4982
340681,5009,5017
56545,5043,5047
648164,5074,5078
306964,5104,5112
55546,5225,5231
13269,5258,5262
55580,5288,5292
246111,5316,5326
1956,5348,5354
341442,5397,5403
254975,5428,5436
541486,5462,5470
17103,5493,5499
355473,5525,5533
115905,5562,5568
907297,5594,5598
531905,5628,5636
20994,5660,5664
18574,5690,5696
18226,5725,5733
338231,5755,5763
652301,5786,5792
338167,5821,5827
727,5852,5858
317666,5973,5977
655871,6104,6112
267436,6192,6202
731,6265,6275
353906,6329,6339
353907,6439,6447
21414,6592,6598
353909,6629,6639
277856,6666,6672
388293,6697,6703
349235,6728,6732
20943,6758,6764
143931,6797,6805
146658,6829,6835
110227,6872,6880
540918,6910,6916
20966,6959,6963
7159,6992,7000
355487,7026,7034
14278,7065,7071
115972,7102,7112
14283,7134,7140
339276,7164,7172
67062,7194,7202
568,7272,7276
13235,7307,7315
343239,7340,7346
410453,7369,7377
13202,7419,7427
307871,7450,7458
535177,7483,7487
1901,7540,7546
149398,7576,7584
339707,7609,7613
122010,7644,7652
530987,7683,7689
149968,7720,7728
11696,7756,7764
654809,7786,7794
303350,7851,7855
399457,7880,7886
530484,7913,7919
11445,7963,7967
750292,8008,8014
340391,8052,8058
992219,8083,8087
340307,8159,8167
149533,8204,8212
53851,8277,8285
11683,8311,8317
54338,8340,8350
116258,8380,8386
55809,8415,8421
290990,8446,8450
347710,8478,8488
460082,8515,8523
341114,8547,8551
307957,8577,8583
55234,8608,8616
13385,8640,8648
307880,8682,8690
54915,8715,8721
342467,8755,8761
304631,8785,8793
402994,8816,8822
410449,8847,8853
54379,8879,8887
148626,8913,8923
348295,8944,8952
341738,8976,8980
86107,9013,9021
115963,9045,9051
352761,9077,9081
54505,9110,9118
54622,9142,9146
352794,9171,9181
352799,9202,9210
350422,9240,9248
841,9274,9280
277828,9305,9309
562085,9337,9343
349580,9371,9377
117837,9407,9411
289209,9451,9455
562048,9485,9493
7164,9521,9529
355487,9551,9559
355472,9582,9588
17110,9615,9619
533070,9646,9652
254973,9685,9689
534192,9722,9728
1955,9772,9778
995136,9802,9808
4631,9846,9854
348844,9884,9890
150783,9920,9926
339335,9951,9959
1889,9985,9993
1895,10032,10038
149773,10150,10154
2335,10179,10189
451,10213,10219
15687,10246,10252
147690,10282,10290
339576,10314,10324
246111,10364,10370
1962,10397,10403
341442,10437,10443
254974,10469,10473
2795,10496,10506
17103,10539,10547
355473,10569,10577
115905,10601,10611
122333,10635,10641
164085,10669,10679
7217,10708,10714
271,10747,10753
397,10778,10782
20936,10809,10813
15658,10844,10850
338258,10895,10901
353866,10938,10946
338167,10976,10982
9814,11005,11013
148367,11095,11105
67709,11155,11161
116457,11184,11192
345603,11220,11230
546082,11259,11265
147729,11314,11320
255058,11452,11458
23150,11484,11490
762719,11516,11524
346483,11547,11553
158320,11596,11604
1030,11628,11636
351390,11658,11668
124314,11688,11698
674,11726,11734
402542,11858,11864
147253,11904,11914
80350,11939,11945
147225,11997,12001
21364,12026,12036
652301,12057,12065
655871,12089,12099
55274,12121,12129
349248,12154,12164
54617,12208,12216
353912,12241,12251
887747,12272,12280
277868,12324,12334
353923,12360,12366
352742,12389,12397
120829,12419,12429
324665,12451,12457
684196,12498,12506
115968,12571,12579
54746,12605,12611
12480,12644,12650
109746,12681,12689
12481,12722,12726
434908,12753,12757
384070,12796,12804
384080,12843,12851
339600,12901,12907
654251,12949,12955
683554,12980,12984
7371,13017,13023
324004,13050,13056
277569,13082,13088
7380,13121,13127
7375,13149,13159
694583,13206,13216
690247,13238,13248
694272,13270,13278
21234,13310,13318
690241,13341,13347
339301,13369,13379
537328,13402,13408
7415,13432,13438
323102,13462,13468
289236,13492,13498
275823,13524,13532
354718,13556,13564
348937,13592,13596
147633,13644,13654
147635,13682,13688
348947,13882,13888
410274,13939,13947
331724,13976,13982
348724,14012,14016
152585,14042,14046
343971,14101,14107
349193,14144,14154
80238,14185,14191
151505,14246,14252
55274,14278,14284
54617,14367,14375
734,14399,14407
842,14435,14439
56634,14487,14493
21425,14524,14528
319661,14566,14572
347500,14594,14604
611686,14627,14633
568787,14657,14665
611687,14701,14705
611686,14734,14740
695306,14766,14772
339198,14854,14858
9814,14882,14890
82691,14913,14921
655871,14952,14962
277856,15571,15579
388299,15603,15609
128680,15635,15643
117837,15664,15674
201091,15701,15707
20943,15749,15759
540918,15780,15788
543290,15812,15820
7159,15850,15856
355483,15881,15885
148898,15912,15922
355464,15944,15950
346200,15975,15983
1312,16029,16035
55017,16061,16067
353958,16094,16098
115312,16124,16130
353857,16156,16160
353895,16190,16196
1313,16236,16242
1343,16271,16281
147095,16307,16311
1279,16339,16347
345302,16373,16381
17499,16405,16409
347457,16442,16450
20735,16475,16485
5588,16508,16514
13486,16550,16554
20707,16581,16591
20731,16618,16624
652069,16659,16665
54844,16721,16725
164230,16766,16772
116632,16804,16810
15138,16834,16840
164103,16865,16871
148211,16894,16904
335374,16929,16935
335380,16958,16966
147365,17001,17009
151143,17032,17038
290522,17166,17174
13345,17200,17204
83784,17250,17258
335420,17281,17291
402446,17360,17370
149385,17542,17546
147365,17576,17582
55652,17620,17626
335398,17656,17662
300644,17686,17692
622129,17715,17723
335446,17746,17754
151128,17777,17785
407657,17813,17817
151142,17860,17864
335423,17888,17898
54584,17960,17966
54055,17989,17997
709742,18021,18027
13336,18057,18065
13343,18094,18102
225274,18139,18147
335420,18202,18208
54586,18238,18244
336170,18268,18274
336187,18299,18307
336139,18332,18338
336147,18375,18385
336378,18408,18412
81875,18451,18455
304579,18502,18508
255704,18538,18546
336277,18580,18588
336285,18613,18623
21879,18646,18652
148816,18679,18685
74440,18711,18715
768875,18742,18748
212198,18776,18782
212184,18812,18818
541678,18845,18853
148163,18883,18887
410304,18913,18919
605,18947,18953
255688,18981,18987
582363,19013,19019
323585,19054,19064
325784,19092,19096
341601,19160,19170
150174,19192,19200
5623,19228,19232
345220,19256,19264
14225,19292,19298
347869,19326,19330
532123,19360,19368
147600,19391,19397
147598,19421,19427
54505,19459,19469
147710,19504,19512
539641,19535,19543
277642,19568,19574
606335,19596,19606
153757,19630,19638
331719,19669,19675
153757,19725,19731
459043,19757,19763
648168,19786,19794
459043,19820,19826
648165,19850,19856
9807,19889,19899
692619,19943,19951
695527,19974,19982
695528,20031,20035
50500,20091,20095
153766,20128,20134
350422,20219,20225
353522,20247,20257
842,20285,20295
846,20317,20327
348420,20356,20362
21965,20385,20393
55108,20459,20467
55109,20495,20501
195385,20529,20533
17726,20585,20593
341916,20625,20633
4454,20663,20667
19517,20694,20702
83680,20734,20738
121030,20770,20778
75995,20823,20829
68771,20879,20885
68779,20922,20930
120914,20961,20969
120920,20994,20998
167425,21026,21032
167259,21059,21065
148714,21089,21095
334147,21124,21130
144423,21154,21162
144438,21329,21337
544723,21413,21417
167228,21444,21450
50510,21475,21481
15563,21506,21514
17451,21538,21546
6286,21569,21575
15039,21597,21607
15045,21631,21637
413850,21662,21670
336596,21718,21722
336597,21748,21752
484529,21780,21786
484516,21819,21825
147262,21882,21890
819625,21913,21919
6259,21952,21956
611031,22025,22031
304502,22060,22066
304495,22175,22181
304500,22280,22284
304495,22334,22342
304500,22400,22408
304495,22502,22512
304500,22689,22697
484503,22725,22731
304449,22762,22770
563379,25582,25588
685219,34907,34915
289635,34943,34951
685237,34986,34996
336929,35026,35032
336940,35059,35065
308177,35089,35097
336942,35120,35128
305259,35153,35161
654826,35199,35205
151037,35290,35298
151038,35321,35327
53954,35356,35364
338472,35411,35419
338474,35443,35447
339071,35483,35489
339077,37086,37092
408969,37131,37135
545525,37166,37174
20674,37218,37224
651861,37283,37289
532131,37313,37321
310898,37345,37353
20692,37389,37397
54412,37420,37428
901070,37452,37460
255688,37546,37556
53908,37590,37594
325837,37674,37680
148810,37720,37730
534576,37769,37777
