85798,79,83
55327,116,120
150447,147,153
82744,180,186
85779,290,298
85805,344,348
3391,392,400
3394,432,438
372408,476,482
372412,508,516
652326,538,546
352927,718,724
684314,751,755
355345,780,786
655091,811,815
355229,839,849
206328,871,881
346488,908,912
372357,939,947
206494,970,978
384453,1004,1008
537813,1034,1040
434499,1066,1070
812397,1095,1101
147002,1141,1147
55407,1174,1182
79309,1204,1214
419120,1237,1245
206327,1274,1284
594771,1304,1314
408988,1336,1342
353359,1367,1375
146804,1398,1404
146995,1427,1435
741644,1467,1471
535555,1499,1503
345910,1535,1543
273764,1569,1577
764779,1609,1613
330746,1728,1736
56898,1758,1766
273808,1810,1816
84244,1842,1848
84279,1873,1881
351223,1912,1916
84181,1941,1947
352274,1981,1991
199,2015,2019
75847,2043,2051
75845,2074,2082
535059,2109,2113
57795,2139,2149
84692,2180,2188
593406,2215,2223
20432,2248,2256
57752,2284,2292
855618,2315,2321
20234,2344,2354
532125,2375,2383
57770,2415,2419
56517,2445,2455
20372,2485,2491
147095,2517,2525
345347,2547,2555
308399,2578,2588
308397,2608,2618
67062,2640,2650
568,2725,2729
343238,2755,2765
149930,2789,2795
342370,2825,2829
492562,2855,2863
340027,2897,2905
534009,2928,2936
308377,3231,3241
149393,3264,3268
339719,3296,3300
591,3324,3334
339740,3358,3364
339746,3389,3395
431566,3420,3428
534263,3451,3461
540579,3482,3490
339114,3533,3537
325804,3564,3570
148113,3593,3601
650643,3635,3643
539521,3666,3672
343744,3696,3704
641868,3728,3732
547985,3899,3907
539272,3930,3936
403062,3960,3966
55213,3990,3996
859977,4023,4029
538475,4054,4058
694469,4108,4116
539212,4139,4147
540651,4178,4184
21236,4212,4216
577548,4239,4249
7390,4270,4280
690237,4300,4310
690233,4331,4339
548271,4362,4368
54275,4398,4406
321592,4428,4436
57867,4465,4471
254127,4495,4501
348938,4602,4610
147633,4647,4655
695599,4679,4683
683823,4706,4716
277583,4752,4756
654987,4782,4788
10762,4840,4846
690259,4871,4875
348934,4908,4916
275822,4940,4946
129495,4971,4977
53945,5001,5009
324360,5183,5189
57711,5214,5222
340199,5256,5262
339304,5285,5293
537389,5316,5324
339310,5346,5354
410267,5380,5384
354718,5409,5419
147633,7405,7409
606260,7433,7441
4517,7465,7471
410274,7495,7505
152588,7545,7551
20797,7579,7587
348390,7625,7633
163971,7656,7664
109757,7768,7774
344103,7799,7809
338942,7834,7838
141391,7899,7905
82520,7998,8006
23163,8045,8051
540577,8078,8086
690878,8109,8117
339,8177,8187
343,8210,8218
431436,8241,8249
342152,8278,8288
819,8323,8329
342231,8359,8367
341383,8392,8400
57737,8439,8447
53945,8469,8479
690208,8625,8635
339303,8657,8665
537354,8689,8695
148341,8720,8728
324055,8749,8759
543993,8783,8789
435,8839,8847
268117,8870,8876
338703,8898,8908
257132,8938,8944
343429,8974,8978
313908,9003,9013
7896,9035,9041
343044,9079,9087
693405,9110,9116
343047,9139,9147
694020,9173,9179
693906,9207,9213
539527,9237,9243
308227,9290,9296
346,9320,9326
606808,9351,9357
540651,9381,9387
21234,9450,9458
690234,9483,9487
148341,9513,9521
150203,9543,9551
20510,9606,9612
345294,9634,9644
345310,9665,9673
164099,9696,9706
55004,9736,9746
684571,9767,9775
119544,9799,9809
57788,9831,9837
1512,9862,9870
56496,9894,9904
20408,9931,9937
20414,9977,9985
57766,10016,10022
159287,10047,10055
20454,10080,10086
346738,10110,10118
472313,10143,10151
270886,10175,10183
346822,10205,10213
84929,10244,10254
85004,10277,10281
20208,10315,10323
537847,10345,10353
353409,10379,10387
564095,10413,10417
353403,10442,10452
355883,10476,10480
323108,10504,10514
181333,10541,10551
323104,10573,10579
57006,10661,10667
73877,10696,10702
576104,10804,10812
197562,10835,10841
548246,10866,10872
421354,10905,10915
685938,10938,10946
685937,10968,10976
197491,11000,11004
352935,19541,19549
545834,19575,19579
352887,19603,19611
763901,19632,19642
90040,19683,19691
5241,19743,19753
355192,19776,19784
355203,19813,19817
355221,19840,19850
355508,19873,19881
688529,19905,19915
771357,19939,19943
56192,19969,19977
344720,20002,20010
344690,20032,20040
345015,20066,20072
148020,20102,20108
345053,20130,20140
345101,20174,20184
345116,20206,20214
345130,20242,20248
56043,20277,20281
56064,20307,20315
682047,20338,20346
74188,20370,20376
144627,20409,20415
80638,20441,20445
143810,20519,20523
345752,20620,20628
402478,20655,20661
540553,20692,20698
393907,20724,20734
191362,20756,20762
191350,20875,20881
21835,20903,20913
546505,20936,20940
707703,20968,20976
191350,21114,21122
56769,22414,22424
705737,22449,22453
645666,22508,22514
286857,28053,28061
142785,28109,28113
116452,28160,28168
143271,28191,28201
540626,28224,28232
707466,28265,28273
710994,28377,28385
773,28408,28414
692,28454,28462
715,28487,28497
147687,28528,28534
143195,28563,28569
54428,28594,28600
1109,28711,28715
331686,28741,28749
344123,28775,28783
57862,28807,28813
277638,28844,28850
654339,28874,28880
430244,28904,28914
2802,28940,28946
147074,28975,28979
683448,29008,29014
57844,29039,29043
295393,29069,29079
7009,29105,29113
577506,29141,29147
328436,29174,29178
256976,29204,29210
309508,29261,29269
403022,29291,29299
539260,29320,29330
266898,29406,29416
144642,29488,29492
350436,29526,29532
2068,29559,29569
2006,29645,29653
57644,29682,29692
539168,29739,29747
858039,30188,30196
342213,30218,30228
689916,30297,30301
342383,30332,30338
55411,30383,30389
122612,30627,30637
5967,30749,30757
402473,30785,30793
147628,30815,30823
146930,30868,30876
347432,30900,30908
347440,30934,30944
122123,31023,31031
146851,31061,31067
348409,31091,31099
433226,31256,31260
696288,31366,31372
568208,31394,31404
349628,31581,31587
65525,31619,31623
5962,31651,31657
541146,31680,31688
5896,31741,31745
85283,31773,31777
357863,31802,31808
350742,31845,31849
349287,31891,31899
372254,31924,31928
419670,32106,32112
372249,32165,32169
146782,32193,32203
57353,32228,32236
20308,32277,32285
84969,32314,32324
346835,32348,32354
537467,32391,32395
4710,32425,32431
537431,32453,32463
4791,32486,32492
181324,32557,32563
197452,32592,32596
181360,32631,32637
181327,32666,32670
181310,32695,32703
181334,32731,32741
322105,32789,32795
581111,32866,32872
575547,32934,32944
181365,33114,33118
371871,33147,33153
372389,33189,33197
440142,33219,33227
440161,33322,33330
73880,33358,33366
424474,33444,33450
146857,33543,33549
181329,33582,33588
181229,33626,33634
147783,33663,33669
146768,33693,33703
146945,33736,33740
197527,33774,33780
197525,33803,33811
3435,33856,33862
685175,33893,33897
686050,33922,33930
542370,33953,33963
351147,34598,34608
20076,34635,34641
351151,34672,34682
198088,34720,34728
385786,34752,34756
150518,34783,34789
403104,34822,34830
57005,34861,34867
206346,34890,34900
403112,34923,34931
323475,34953,34963
57468,34985,34993
57047,35040,35048
323626,35069,35079
197669,35100,35108
56979,35172,35182
197686,35217,35223
197653,35247,35253
197657,35281,35287
4911,35339,35347
576104,35403,35409
3433,37855,37861
197453,37885,37893
545675,37916,37926
4884,37949,37957
372336,37984,37992
560863,38022,38032
889400,38054,38060
147822,38090,38098
19923,38129,38135
19910,38168,38176
438696,38200,38206
54529,38230,38238
286768,38269,38277
348120,38299,38307
19724,38345,38353
56192,38381,38385
142852,38414,38418
344720,38464,38470
344688,38544,38552
345015,38577,38585
148020,38610,38618
345059,38643,38651
56194,38673,38683
345116,38712,38716
345130,38747,38753
56043,38779,38787
56069,38820,38826
350848,38877,38883
350842,38910,38916
3260,38939,38947
19825,38972,38980
350786,39003,39013
350888,39036,39042
328023,39067,39071
328030,39098,39106
148868,39129,39135
694965,39162,39166
57862,39193,39199
351387,39223,39231
57862,39265,39271
277638,39304,39310
277641,39342,39348
353005,39386,39394
693217,39441,39447
342286,39482,39490
199465,39521,39531
