342664,1,7
351389,32,40
388119,64,70
57847,93,101
402528,127,135
1120,184,188
350177,216,222
536021,246,254
7014,292,298
1139,322,330
328039,361,365
542912,392,396
542971,420,428
542972,484,492
542991,516,526
57604,560,568
57596,590,598
350087,620,628
6917,666,676
262,720,728
80389,817,825
97,848,854
562048,877,885
355483,914,920
7193,945,949
1283,973,981
17110,1003,1011
55613,1035,1041
254973,1073,1079
534192,1109,1113
289213,1141,1145
16797,1175,1181
16830,1225,1229
135,1254,1262
131,1292,1298
55671,1341,1347
17260,1378,1386
348241,1410,1418
17307,1447,1453
17317,1496,1500
351024,1533,1541
351004,1579,1587
551475,1618,1628
191315,1659,1663
4008,1690,1696
273735,1730,1738
400416,1781,1787
684524,1826,1834
352387,1862,1870
75876,1897,1907
352433,1928,1936
816078,1960,1970
620173,1990,2000
620224,2021,2029
814744,2051,2059
579263,2082,2088
3934,2142,2148
351586,2173,2179
151583,2204,2210
351611,2234,2242
3936,2265,2271
70288,2295,2303
17393,2325,2333
350993,2378,2388
351003,2420,2424
120848,2462,2468
120846,2496,2500
17300,2531,2539
17223,2562,2570
17266,2593,2601
74345,2643,2649
462368,2676,2684
654163,2708,2716
267118,2759,2763
744311,2795,2803
13121,2834,2842
11680,2867,2873
11730,2919,2929
530670,2957,2965
256601,2990,2998
256641,3032,3038
289786,3063,3067
50503,3094,3100
335585,3143,3147
19598,3172,3180
651822,3202,3210
12447,3237,3243
15072,3266,3274
536067,3298,3304
54718,3333,3343
654228,3368,3376
167473,3406,3414
167251,3438,3444
120666,3471,3479
543861,3513,3519
685632,3555,3561
427687,3590,3596
145477,3621,3629
427687,3652,3660
486236,3712,3716
145477,3829,3839
428189,3962,3966
148781,4560,4566
537021,4594,4598
15563,4663,4667
17451,4695,4705
545013,4726,4736
15002,4769,4777
54243,4801,4809
22916,4848,4856
148283,4880,4886
116641,4913,4921
164127,4945,4955
20633,5007,5015
651861,5042,5048
20705,5073,5079
345189,5101,5111
13475,5140,5150
345219,5173,5179
14225,5206,5214
347838,5239,5245
129504,5379,5383
109746,5410,5418
388592,5451,5455
352915,5885,5891
352760,5915,5925
54749,5955,5959
147683,5986,5996
