16679,27,33
355289,60,70
1848,91,99
402675,121,129
355308,157,163
2322,208,214
54968,244,250
305056,277,281
54984,316,324
346314,359,363
17036,390,394
354301,422,430
17076,458,462
264668,488,494
402924,517,525
581697,548,554
372436,579,585
353635,609,617
81471,640,650
201512,679,685
73558,710,720
73593,749,753
6713,778,784
146741,812,818
308055,977,985
146623,1055,1063
354817,1087,1093
54252,1126,1134
56608,1162,1170
534627,1194,1202
345645,1225,1231
725,1254,1262
56728,1330,1340
56620,1368,1376
740,1401,1407
55147,1460,1468
662,1495,1501
351269,1529,1535
15875,1624,1632
1099,1661,1667
141391,1822,1828
148885,1883,1889
6892,1932,1942
351389,1965,1969
351570,1994,2002
80397,2141,2149
20966,2177,2183
562048,2210,2214
122330,2239,2245
14268,2272,2276
305492,2303,2309
17112,2337,2343
17104,2377,2387
254973,2412,2420
534194,2445,2451
122435,2478,2484
54964,2510,2516
535906,2540,2548
545004,2573,2581
15828,2613,2621
339567,2643,2651
615926,2713,2721
340024,2849,2855
339726,2891,2895
55618,2926,2934
339745,2962,2972
54814,2992,3002
55256,3027,3033
537433,3056,3066
341371,3088,3096
339315,3118,3126
535840,3156,3162
23079,3186,3192
690768,3217,3227
12920,3253,3259
343573,3283,3291
651799,3314,3320
338971,3352,3358
147644,3380,3390
121275,3416,3420
13472,3454,3460
342675,3484,3490
13457,3526,3532
4470,5101,5105
55367,5131,5137
55207,5184,5194
338978,5217,5227
55371,5254,5258
339011,5289,5297
539463,5322,5328
86094,5362,5370
461732,5394,5400
352761,5427,5431
54505,5464,5470
147710,5510,5520
345612,5544,5554
289261,5577,5581
1490,5609,5615
725,5638,5646
317394,5667,5677
351255,5698,5706
267455,5740,5746
267454,5803,5811
534864,5840,5844
147711,5878,5882
351262,5914,5920
351269,5945,5953
148360,5999,6003
351642,6033,6039
6889,6065,6071
6893,6102,6108
5547,6135,6139
55155,6180,6190
345858,6221,6225
6893,6365,6371
812220,6399,6403
199465,6428,6436
2807,6461,6465
350208,6498,6502
10757,6526,6534
750356,6557,6563
341866,6588,6592
341818,6622,6626
77031,6655,6661
55718,6685,6691
531930,6788,6796
86661,6876,6882
86649,6938,6942
86661,6996,7004
83586,7055,7061
195352,7089,7095
81078,7119,7129
17726,7156,7164
810807,7189,7197
181608,7221,7227
593797,7255,7259
311528,7283,7293
19216,7321,7331
407711,7354,7362
407705,7390,7398
8275,7419,7429
407674,7507,7517
690608,7605,7615
4370,7661,7669
694656,7692,7698
695031,7722,7728
652179,7752,7758
812552,7781,7791
339294,7814,7824
54886,7849,7855
1269,7886,7892
144670,7929,7939
5623,7963,7969
345219,7991,8001
54635,8036,8042
345292,8072,8082
20243,8106,8112
345380,8138,8144
110072,8170,8176
345426,8204,8214
20387,8242,8250
119544,8272,8280
57788,8308,8316
57794,8344,8350
1573,8376,8384
2182,8409,8417
342735,8442,8448
97604,8472,8478
2137,8507,8511
421545,8537,8541
110437,8564,8574
149633,8596,8604
123055,8631,8637
581216,8664,8668
348409,8703,8709
735013,22853,22863
101075,23366,23372
653631,23458,23462
101100,23567,23573
355693,23687,23695
352097,23727,23731
352109,23760,23768
647003,23863,23871
629688,24270,24278
269055,24361,24367
880652,24391,24401
408,24424,24430
343313,24454,24462
342845,24486,24492
6008,24519,24525
81739,24548,24556
361586,24580,24584
361599,24637,24643
56069,24668,24672
80625,24700,24704
19687,24728,24736
540632,24760,24768
402478,24807,24817
540553,24840,24848
56293,24869,24879
353948,24901,24909
5793,24934,24940
538271,24964,24970
55744,24999,25005
344930,25029,25037
144567,25075,25085
459885,25118,25122
142938,25154,25162
343784,25188,25194
55746,25221,25229
342114,25261,25265
753819,25293,25301
407168,25324,25332
158092,25368,25378
345182,25400,25408
687069,25431,25437
343929,25462,25470
343939,25496,25504
143771,27658,27664
98,27742,27750
56293,27775,27783
23252,27906,27912
346687,27938,27946
23246,27967,27977
80704,28011,28019
80712,28045,28053
106,28080,28086
54556,28137,28143
86633,28170,28176
396392,28212,28218
86672,28241,28249
86661,28284,28294
86643,28317,28321
86649,28348,28354
86661,28407,28415
83586,28462,28470
195352,28494,28504
81078,28526,28534
17726,28559,28569
810807,28591,28599
181608,28633,28639
546498,28666,28672
83680,28701,28709
121030,28735,28743
336955,28769,28773
75995,28804,28812
68771,28855,28863
68779,28899,28907
120914,28945,28949
120920,28979,28987
167425,29013,29017
7190,29043,29049
486230,29077,29083
148721,29106,29114
545198,29141,29145
334246,29243,29247
334243,29272,29280
545074,29305,29311
350820,33300,33308
350821,33388,33392
350825,33511,33517
350841,33686,33694
350847,33813,33821
19659,33847,33857
345162,33881,33887
19658,33912,33920
117880,33957,33965
1192,33989,33993
118401,34017,34025
280469,34052,34058
122892,34082,34092
542340,34251,34259
121465,34301,34307
290628,34341,34345
147770,34372,34378
1173,34438,34442
147761,34483,34491
564742,34516,34522
811743,34548,34558
289223,34598,34608
735013,34655,34663
56015,34786,34792
260896,34823,34831
260907,34867,34873
290683,34899,34907
534546,36404,36410
122141,36444,36448
123048,36481,36489
655418,36512,36518
302501,36549,36555
355691,36580,36584
355694,36609,36617
270668,36640,36646
2129,36671,36679
121258,36703,36711
355700,36741,36749
355716,36773,36781
355715,36813,36821
354850,36843,36851
119964,36894,36904
148096,36925,36933
95383,36971,36979
661424,37042,37050
654572,37075,37079
109337,37105,37111
56513,37137,37145
996461,37169,37175
122295,37199,37209
602542,37232,37238
344592,37263,37271
146650,37294,37300
122300,37322,37332
351057,37354,37362
203228,37388,37398
419471,37427,37435
416608,37460,37468
345624,37491,37497
54252,37642,37646
4533,37671,37681
352915,38011,38017
352760,38040,38048
699823,38157,38163
541110,38188,38198
54499,38280,38290
12477,38321,38327
542266,38354,38358
4530,38384,38388
350287,38430,38438
350292,38462,38470
122305,38495,38503
203273,38593,38601
539214,38673,38681
86807,38703,38711
353395,38736,38746
80021,38766,38776
654016,38800,38806
7149,38835,38843
352178,38867,38873
200710,38896,38906
200826,38934,38942
534692,39001,39007
4280,39030,39038
351638,39074,39080
122293,39102,39112
11,39139,39145
351729,39176,39186
351733,39224,39232
540095,39268,39274
326,39303,39311
353877,39336,39342
338197,39375,39379
1472,39405,39413
1463,39436,39442
39,39493,39497
56592,39535,39543
702390,39667,39673
56592,39709,39717
654055,39876,39884
542162,39950,39954
158214,39981,39987
308058,40010,40018
58,40042,40046
56,40073,40077
328291,40103,40111
350735,40171,40177
309220,40206,40212
24111,40236,40246
55,40350,40358
649130,40383,40387
543579,40412,40418
611268,40440,40450
17512,40473,40481
147513,40509,40515
351045,40538,40546
342653,40570,40580
342654,40603,40609
342663,40632,40640
351560,40664,40672
1030,40703,40711
693212,40777,40781
1032,40805,40813
693212,40835,40843
1032,41046,41052
693214,41094,41100
277638,41125,41135
148909,41162,41170
57845,41197,41205
351399,41228,41238
401048,41260,41268
342360,41347,41355
5566,41380,41384
5420,41410,41416
15877,41441,41447
339,41497,41503
301376,41529,41537
764,41568,41572
317366,41598,41604
67709,41657,41663
254811,41688,41692
346984,41718,41726
15883,41750,41758
15884,41785,41789
346007,41825,41833
201294,41891,41899
23141,41952,41958
1384,41982,41988
301375,42231,42237
693128,42261,42267
301375,42292,42296
158322,42322,42330
342280,42351,42361
1030,42397,42403
342280,42428,42432
1131,42487,42495
57862,42616,42622
309743,42653,42661
158221,42733,42739
2043,42762,42770
289238,42792,42800
206468,42842,42848
17517,42876,42880
861521,42906,42914
308052,42947,42953
262296,42977,42983
149290,43010,43018
35,43098,43102
563687,43144,43150
56592,43179,43187
198095,43223,43227
56592,43253,43259
198095,43342,43348
56592,43370,43380
198095,43434,43438
431252,43467,43477
654055,43555,43559
34,43613,43619
354814,43645,43649
55114,43676,43680
153830,43708,43718
353820,43739,43747
54443,43790,43794
926,43820,43828
354855,43852,43856
755930,43884,43888
355728,43916,43924
342792,43948,43952
535392,43990,43998
2156,44028,44034
353495,44073,44083
149503,44104,44112
355684,44140,44144
15521,44168,44176
1677,44199,44205
607313,44357,44365
546679,44390,44398
930,44424,44430
55726,44927,44933
110433,44957,44963
536753,44994,45000
14690,45025,45035
55286,45056,45064
354327,45087,45093
534571,45117,45125
146864,45149,45157
146861,45181,45191
539474,45213,45221
539503,45262,45268
539500,45298,45302
349641,45329,45337
15,45380,45390
653999,45411,45421
122264,45444,45454
462805,45482,45490
812505,45622,45632
166870,45655,45661
166873,45684,45694
344703,45716,45722
762207,45801,45811
146656,45833,45839
24,45976,45980
40,46005,46013
351839,46053,46061
351961,46086,46094
5624,46116,46124
328286,46147,46153
564619,46178,46182
430936,46212,46218
349679,46246,46256
309207,46345,46353
351467,46376,46384
351621,46414,46420
206468,46473,46481
542772,46508,46514
351653,46567,46573
404981,46603,46607
578863,47631,47639
350477,47982,47988
256908,48014,48022
256949,48045,48051
350715,48252,48260
328286,48312,48316
861529,48408,48418
5633,48446,48454
203526,48476,48486
308052,48508,48514
351822,48538,48544
55747,48610,48616
351829,48640,48646
351872,48672,48676
55123,48886,48892
689601,48914,48924
462743,48949,48955
383854,48979,48987
643219,49094,49100
21472,49189,49197
383854,49225,49233
351927,49266,49276
591715,49298,49304
119111,49378,49384
56866,49457,49463
151857,49488,49492
151860,49522,49530
123847,49556,49560
539475,49590,49600
539503,49636,49642
539500,49664,49674
1666,49775,49783
123851,49832,49840
1672,50005,50013
320184,50092,50096
349644,50138,50144
349645,50176,50184
123864,50237,50245
181375,50274,50282
12921,50362,50370
738,50394,50402
348423,50429,50433
348420,50476,50482
152588,50544,50550
654096,50572,50582
457842,50604,50610
348427,50663,50669
348518,50697,50703
348427,50825,50835
348434,50858,50862
148145,50922,50928
57740,50957,50963
143251,50987,50995
148369,51022,51030
116450,51081,51089
80748,51122,51128
17831,51275,51283
21430,51333,51341
152792,51397,51405
273722,51430,51434
154699,51468,51476
431267,51609,51619
345597,51669,51677
116450,51704,51712
17831,51736,51742
766048,51764,51774
709836,51797,51803
761,51828,51834
435550,51857,51865
431238,51956,51962
142785,51990,51994
532310,52022,52030
116452,52055,52061
254811,52085,52093
339,52114,52124
23450,52153,52161
23454,52183,52191
342150,52214,52220
887048,52245,52253
819,52277,52283
342231,52330,52340
341384,52392,52398
20510,52425,52433
345292,52462,52468
20242,52497,52505
345321,52535,52541
164099,52568,52572
345416,52602,52608
345428,52636,52640
20383,52665,52673
345451,52700,52710
148930,52742,52748
57794,52790,52796
345506,52820,52828
56496,52860,52870
56501,52898,52906
20408,52937,52943
20414,53010,53020
57753,53042,53048
20419,53085,53091
20441,53119,53127
344246,53150,53160
650946,53182,53190
84684,53216,53224
536034,53257,53265
84590,53292,53300
536855,53338,53346
75848,53368,53376
75853,53404,53408
202247,53477,53485
4652,53517,53523
4655,53555,53563
57093,53590,53598
57095,53657,53665
75863,53714,53722
202249,53744,53752
150,53779,53783
75846,53809,53813
75845,53842,53850
84597,53879,53887
84625,53912,53916
84685,53955,53961
151822,53994,54000
200359,54024,54030
531889,54057,54063
20432,54116,54122
57752,54192,54198
20406,54226,54232
20415,54259,54263
684494,54301,54307
20238,54362,54370
81627,54414,54418
113110,54455,54461
345504,54514,54522
5155,54543,54553
198906,54602,54608
352144,54632,54640
151860,54664,54672
539474,54708,54716
539503,54745,54749
1668,54775,54783
1672,54812,54818
320184,54845,54851
349644,54876,54884
20944,54946,54952
20942,54976,54982
5704,55008,55018
147719,55044,55052
12921,55117,55121
737,55150,55156
348423,55180,55188
859,55224,55232
21421,55300,55304
267445,55338,55346
152016,55375,55381
277848,55412,55418
875,55496,55502
856645,55540,55548
348417,55575,55581
859,56222,56228
22336,56403,56407
80237,56433,56437
80238,56463,56469
152073,56493,56501
152075,56558,56564
1504,56587,56595
319659,56620,56630
148799,56681,56687
148145,56714,56722
57739,56745,56755
23450,56783,56791
346562,56816,56820
152792,56860,56868
116450,56912,56920
345603,56960,56966
431238,57018,57026
142785,57137,57141
142814,57166,57172
116453,57196,57204
143271,57225,57235
435552,57262,57266
346984,57296,57304
346985,57328,57334
147687,57368,57374
109753,57398,57404
54429,57429,57437
756902,57461,57467
17661,57492,57500
54438,57583,57587
683431,57616,57622
902,57646,57652
1465,57675,57683
39,57750,57756
563687,57780,57788
307426,57815,57821
701568,57926,57930
782449,58015,58019
1473,58103,58111
538998,58134,58140
538851,58172,58178
80397,58232,58238
97,58268,58272
540916,58297,58307
7164,58334,58342
355487,58369,58377
7200,58398,58408
122357,58433,58443
17498,58477,58487
8990,58510,58516
20509,58566,58572
22753,58652,58656
384080,58740,58748
17726,58850,58860
341916,58898,58906
4454,58949,58953
83684,58978,58984
83680,59015,59025
76029,59047,59055
491009,59123,59131
684125,59152,59162
484362,59185,59191
545296,59286,59292
74664,59584,59588
305178,59616,59626
1682,59675,59681
336924,59706,59712
54121,59740,59744
336927,59768,59776
690653,59802,59808
336940,59851,59861
308178,59884,59890
336990,59918,59928
305287,59949,59959
2711,60001,60007
336951,60069,60079
76109,60106,60112
121045,60140,60146
121058,60188,60198
593800,60223,60231
181609,60270,60278
181613,60307,60315
55139,60350,60356
86569,60407,60411
140955,60440,60448
338507,60472,60482
141515,60509,60515
147284,60541,60545
23173,60570,60578
