684177,28275,28279
57842,28305,28309
568198,28339,28347
568195,28371,28379
86140,28406,28410
115968,28450,28458
352761,28492,28500
54505,28573,28579
147710,28606,28616
350287,28645,28653
54253,28682,28688
122305,28712,28718
148259,28746,28752
305498,28778,28788
351159,28809,28817
270679,28844,28848
270678,28875,28881
203243,28913,28921
270686,28996,29006
416608,29033,29041
539214,29074,29080
354620,29113,29121
353396,29149,29155
201122,29193,29199
539479,29233,29239
56741,29266,29274
539422,29297,29303
86726,29328,29338
201122,29385,29393
354241,29415,29423
201132,29445,29453
203271,29483,29489
86808,29514,29520
82462,29549,29559
7164,29591,29601
355487,29622,29630
355472,29656,29662
17110,29687,29693
533070,29717,29725
254973,29752,29758
534192,29785,29793
254979,29815,29823
16797,29851,29859
16830,29902,29908
135,29933,29939
126,29964,29970
55664,30001,30005
55671,30030,30036
17260,30070,30076
348241,30103,30107
17307,30138,30146
17317,30182,30188
351024,30212,30222
351004,30253,30263
551475,30294,30300
17398,30327,30335
70328,30358,30366
70347,30409,30415
349879,30471,30479
349030,30505,30509
57266,30533,30541
3736,30564,30572
3682,30889,30897
57313,30928,30936
148675,30971,30979
349517,31008,31018
151569,31041,31049
849651,31121,31131
3957,31161,31169
744931,31223,31229
849651,31278,31284
581308,31309,31313
151569,31345,31351
152130,31389,31393
148691,31429,31437
57243,31480,31488
349880,31510,31518
84443,31546,31550
75863,31580,31590
202258,31611,31619
75846,31648,31652
535056,31687,31695
650493,31718,31724
976,31752,31760
84692,31789,31793
200364,31822,31830
57743,31854,31860
73502,31888,31896
159276,31919,31929
346734,31956,31962
20458,32002,32010
57359,32045,32051
346741,32103,32107
651838,32138,32146
20353,32174,32182
5140,32212,32220
344822,32252,32258
57646,32281,32289
79766,32316,32322
19745,32359,32369
345037,32392,32400
148011,32425,32431
3215,32478,32488
5822,32577,32581
79867,32632,32636
348922,32666,32672
56234,32696,32704
147444,32736,32744
346602,32766,32776
346626,32806,32812
5143,32855,32863
80551,32886,32892
354629,32921,32929
419397,32956,32962
143775,33063,33069
354322,33103,33111
143773,33141,33145
143788,33233,33239
23252,33382,33390
346687,33412,33422
346699,33452,33460
119329,33498,33502
80704,33564,33572
80712,33597,33601
106,33627,33635
54556,33678,33684
86633,33715,33721
161476,33748,33752
21967,33992,34002
754,34031,34041
652199,34071,34077
20797,34106,34112
652199,34378,34388
348957,34411,34419
254118,34452,34460
734546,34483,34489
321612,36927,36933
348956,36963,36969
348954,37006,37014
348831,37039,37049
21127,37219,37227
9797,37248,37258
419475,37281,37287
695013,37314,37318
12964,37349,37357
350286,37384,37392
56680,37426,37436
54749,37467,37471
115968,37641,37649
343757,37673,37679
147675,37704,37708
410358,37732,37740
86102,37769,37777
323728,37824,37828
339276,37852,37860
67062,37884,37890
150208,37919,37929
255251,37972,37978
332629,38000,38010
290833,38045,38051
654008,38076,38084
684903,38116,38124
303946,38150,38154
16386,38420,38426
540563,38450,38458
193445,38485,38489
495483,38514,38520
495482,38588,38596
535885,38632,38638
540563,38692,38698
344551,38725,38733
304701,38756,38764
534910,38788,38794
620242,38987,38997
9206,39028,39038
535744,39067,39075
501,39101,39107
339564,39410,39416
339571,39440,39446
13269,39477,39487
339577,39512,39516
586572,39545,39553
410573,39575,39583
342931,39612,39622
4604,39643,39653
290511,39740,39748
445,39774,39782
15828,39810,39818
537815,39901,39909
491982,39934,39940
149313,39973,39979
340703,40004,40008
340726,40037,40045
