538932,28318,28324
695733,28347,28355
289179,28412,28416
54962,28455,28461
355579,28516,28524
355585,28550,28558
355308,28586,28590
402676,28615,28623
161820,28693,28701
161836,28907,28913
161837,29265,29273
161836,29385,29393
347923,29870,29878
161813,29904,29914
392966,29936,29942
540258,29968,29972
402683,30010,30018
2967,30078,30084
148252,30112,30120
410247,30143,30149
355433,30181,30189
2963,30214,30224
148841,30253,30263
538832,30352,30358
16709,30409,30419
4051,30531,30537
17254,30573,30581
655031,30617,30625
530152,30653,30663
535107,30688,30692
344388,30725,30735
315907,30770,30778
150446,30811,30817
294688,30847,30853
152700,30954,30962
580964,30993,30997
344063,31026,31030
321041,31056,31062
586016,31095,31101
758674,31124,31132
321020,31166,31170
887962,31201,31209
636148,31287,31295
321014,31319,31327
636148,31378,31384
375091,31407,31415
321009,31436,31446
321014,31583,31589
636148,31650,31658
320997,31681,31687
321009,31796,31804
321014,31827,31835
321009,31917,31923
321008,31947,31957
375091,31982,31990
320996,32015,32021
655023,32052,32060
344165,32095,32103
344168,32136,32140
158023,32189,32195
343940,32222,32226
343330,32251,32257
342332,32297,32305
341882,32328,32336
90654,32384,32390
17290,32440,32446
74346,32497,32501
74345,32588,32592
330136,32625,32631
92,32658,32662
152541,32687,32695
332585,32726,32732
16772,32764,32770
16788,32803,32807
341442,32835,32843
2757,32868,32874
148859,32917,32925
541486,32954,32962
198042,32992,33000
355462,33041,33049
17464,33098,33102
17498,33142,33150
652160,33175,33179
5686,33207,33213
538470,33237,33243
576645,33269,33277
290738,33315,33323
464096,33400,33408
641868,33452,33462
56670,33482,33492
403063,33516,33522
343602,33546,33554
343744,33582,33588
148877,33658,33664
86115,33697,33701
287702,33746,33756
345297,33791,33801
345322,33825,33831
17489,33862,33866
198029,33892,33902
533071,33931,33937
17104,33963,33967
254973,34018,34024
16842,34053,34059
534192,34098,34104
55672,34272,34282
17250,34311,34321
57899,34343,34349
90642,34372,34380
697122,34404,34408
344400,34433,34441
346376,34487,34493
315953,34525,34531
294688,34556,34562
530168,34585,34593
314809,34918,34926
481532,34950,34960
342493,34987,34993
342501,35017,35027
152631,35065,35075
343354,35099,35105
342332,35136,35142
90643,35189,35193
341890,35221,35231
348219,35259,35265
2296,35290,35294
148846,35361,35369
2964,35399,35407
55495,35486,35492
348614,35528,35536
348632,35560,35566
312786,35589,35597
393128,35639,35649
772550,35675,35681
161836,35724,35730
620555,35785,35793
347923,35842,35846
2325,35877,35887
54968,35921,35925
355318,35954,35962
17076,36732,36736
12730,36760,36768
17099,36790,36798
55613,36821,36829
17104,36865,36869
254973,36916,36920
16842,36946,36952
534192,36986,36994
16812,37016,37024
4631,37045,37055
150793,37080,37090
535826,37116,37120
117715,37145,37151
1894,37202,37208
306359,37267,37271
743874,37296,37302
149769,37356,37364
149773,37397,37405
289628,37430,37438
339339,37463,37471
56806,37506,37512
150789,37537,37545
348783,37571,37577
16749,37602,37610
55488,37643,37649
402717,37685,37693
150803,37716,37722
535071,37758,37764
348610,37788,37794
547816,37821,37827
410252,37856,37862
149472,37886,37892
486437,37939,37949
149474,37970,37980
148267,38016,38022
148270,38045,38053
541428,38075,38083
332605,38105,38113
2331,38139,38147
538882,38180,38188
402699,38571,38581
403226,38605,38613
2330,38739,38749
16744,38770,38778
372417,38831,38837
542232,38861,38869
307003,38892,38900
339579,38924,38930
458,38953,38961
491982,38994,39000
149313,39028,39036
55896,39072,39078
55899,39106,39110
684059,39184,39192
341126,39215,39221
282874,39268,39278
372623,39300,39306
654281,39335,39339
372685,39367,39373
372681,39429,39433
149804,39470,39480
306357,39508,39514
459435,39562,39568
55890,39599,39603
150914,39630,39638
340801,39662,39668
311464,39690,39700
345904,39722,39730
663209,39752,39760
15810,39795,39803
116268,39845,39849
55858,39880,39886
456214,39926,39934
855611,39974,39984
416843,40036,40044
532262,40067,40075
12757,40133,40139
149961,40246,40252
149994,40277,40283
150195,40334,40340
149553,40399,40405
149578,40441,40447
150681,40470,40478
372511,40633,40637
654566,40662,40668
309189,40697,40701
531169,40728,40736
303405,40759,40767
395847,40790,40800
290830,40850,40858
206255,40891,40895
342238,40922,40926
6337,40954,40960
342258,40985,40995
504,41021,41031
344170,41054,41058
267020,41849,41857
152544,41885,41891
16835,41920,41924
16780,41955,41959
341442,41991,41997
254974,42026,42034
148861,42061,42069
17103,42104,42112
355474,42136,42140
115905,42167,42171
122333,42198,42202
21020,42226,42236
651857,42259,42267
20967,42292,42302
271,42335,42341
538854,42364,42372
18517,42394,42404
338205,42428,42436
1463,42460,42464
39,42502,42510
56592,42534,42540
40,42573,42577
35,42602,42608
34,42638,42646
56597,42687,42697
353765,42747,42755
697683,42777,42785
697682,42809,42815
581409,42839,42845
252014,42878,42884
109391,42908,42916
689686,42940,42948
689677,42972,42978
351949,43003,43013
352152,43049,43055
57779,43081,43091
182253,43127,43137
148923,43162,43172
20377,43198,43202
345431,43229,43237
345403,43259,43269
345330,43294,43300
345302,43375,43379
148888,43406,43410
17498,43504,43508
343744,43535,43539
151710,43614,43622
461733,43644,43654
343746,43677,43683
164304,43712,43720
343759,43744,43748
147675,43783,43793
410358,43815,43823
343051,43851,43859
587,43887,43895
147749,43929,43935
339263,43961,43967
556,43993,43999
568,44067,44073
332623,44098,44106
343233,44134,44140
56550,44164,44172
149927,44197,44203
339807,44226,44234
6504,44258,44264
655026,44319,44323
254218,44356,44360
55625,47327,47333
340019,47356,47364
304646,47395,47399
535597,47424,47432
343242,47459,47467
343244,47490,47496
54379,47522,47530
339246,47553,47559
348295,47582,47590
339257,47623,47629
403089,47651,47661
339271,47682,47690
287709,47781,47789
287714,47821,47829
148080,47855,47859
151710,47889,47897
461733,47921,47927
115968,47953,47959
164304,47995,48003
512712,48075,48083
161532,48107,48113
147723,48142,48150
345297,48190,48196
148855,48222,48230
907297,48259,48265
164085,48296,48302
7217,48332,48338
265,48371,48379
388,48414,48420
355,48444,48454
374,48545,48553
6980,48578,48588
637702,48612,48620
611863,48648,48652
309681,48686,48694
22269,48728,48732
443072,48776,48784
309685,48813,48821
350179,48843,48851
141430,48883,48887
351717,48913,48921
690762,48944,48954
57855,49020,49026
401048,49049,49059
351560,49088,49092
342356,49127,49131
690878,49157,49163
5425,49189,49195
345861,49222,49226
345871,49256,49264
6936,49287,49293
199623,49318,49324
5559,49350,49354
332913,49652,49660
55155,49682,49690
201294,49714,49718
5411,49952,49958
331686,50010,50018
148884,50050,50054
351646,50081,50087
666,50111,50119
82691,50277,50283
888,50317,50323
353907,50348,50354
349251,50379,50387
82548,50410,50418
575275,50440,50448
86448,50480,50486
20943,50510,50518
5708,50568,50574
349594,50621,50629
143931,50715,50723
886514,50750,50754
886515,50780,50786
749159,50921,50929
148593,50951,50961
122295,50991,50999
15,51042,51052
320184,51742,51748
349644,51850,51858
349645,51927,51935
289209,51966,51974
543290,52000,52008
7159,52034,52042
122330,52066,52074
655803,52097,52103
652065,52133,52141
7193,52163,52173
17463,52198,52204
122357,52234,52244
17464,52269,52275
17495,52300,52306
652160,52329,52337
347457,52362,52368
20735,52402,52408
20745,52433,52443
13482,52469,52475
20707,52518,52524
20731,52554,52562
54827,52586,52592
54640,52617,52627
54844,52674,52682
164230,52711,52721
116632,52753,52759
273835,52786,52794
148286,52845,52849
273798,52873,52881
536064,52904,52912
536688,52937,52945
120912,52967,52977
167425,53001,53007
7190,53031,53037
120667,53068,53076
543861,53099,53107
886943,53130,53138
886946,53171,53177
120667,53201,53207
145495,53233,53237
120665,53263,53273
167250,53294,53302
15563,53338,53348
17451,53373,53377
545013,53402,53408
22941,53434,53440
15059,53479,53487
148764,53510,53518
19603,53569,53577
799060,53608,53614
53997,53644,53650
148078,53678,53684
451905,64134,64140
335077,64192,64200
587856,64283,64287
53943,64317,64323
53928,64347,64353
751464,64556,64564
534653,64587,64593
144751,64700,64710
374039,64737,64743
203741,64829,64835
18630,64872,64878
18633,64922,64930
148764,64960,64970
15076,64993,64999
15088,65026,65034
147537,65093,65101
1694,65124,65134
336588,65876,65884
413850,65909,65915
464088,65940,65948
413857,65973,65979
683929,66009,66019
413847,66047,66053
336582,66077,66085
413841,66109,66113
543159,66141,66151
15060,66183,66189
12437,66220,66226
12454,66251,66259
144826,66292,66300
144822,66471,66477
651854,66510,66518
152067,66617,66623
15307,66732,66736
54358,66773,66779
55644,66834,66842
343530,66873,66879
12565,66966,66974
347624,67014,67020
54349,67052,67060
11725,67084,67088
55939,67149,67155
50509,67200,67206
254138,67230,67236
254150,67266,67276
254167,67320,67328
17174,67358,67364
152541,67391,67399
341437,67424,67434
332590,67459,67467
16749,67491,67499
16757,67522,67532
332611,67571,67581
537821,67603,67609
150803,67649,67655
150152,67682,67688
16680,67713,67719
348610,67760,67768
578231,67833,67839
16533,67863,67869
402784,67924,67928
545320,67960,67970
491230,68100,68108
419526,68155,68161
402782,68190,68196
16542,68221,68225
16536,68262,68270
148267,68293,68299
55566,68323,68331
535013,68363,68371
486437,68401,68407
149472,68440,68446
486437,68594,68598
149474,68635,68641
148267,68680,68690
289483,68759,68763
300903,68795,68803
696764,68831,68839
55494,68876,68886
534986,68951,68957
16758,69000,69008
16748,69033,69039
537088,69068,69076
150785,69106,69112
348846,69138,69146
150793,69172,69180
150783,69212,69216
339335,69243,69247
289629,69294,69304
1888,69329,69337
1895,69378,69384
149804,69411,69421
372628,69447,69453
55890,69496,69500
289642,69526,69532
341144,69565,69573
56463,69598,69602
55881,69639,69649
15844,69686,69694
149773,69731,69739
339337,69767,69775
529992,69816,69824
56806,69847,69853
348779,69880,69886
150782,69924,69934
16747,69959,69967
332611,70007,70013
537821,70041,70045
402717,70075,70081
16713,70104,70112
616277,70197,70205
537852,70228,70234
16679,70264,70270
355290,70294,70302
929878,70330,70338
148253,70361,70371
2965,70505,70513
123538,70544,70550
2301,70590,70600
355308,70624,70632
54968,70677,70685
355318,70714,70720
305056,70786,70794
346539,70832,70836
533464,70860,70870
533465,70944,70948
403243,70975,70981
346315,71007,71015
17033,71039,71045
354301,71070,71080
17075,71105,71109
1312,71134,71140
346222,71206,71212
479432,71256,71266
655437,71336,71342
479443,71378,71382
353301,71408,71414
201528,71443,71453
201506,71476,71482
4290,71514,71522
346280,71548,71554
17032,71584,71588
348735,71615,71623
54935,71646,71652
56874,71678,71682
348737,71717,71725
811899,71746,71756
309950,71780,71788
55564,71817,71825
347197,71853,71859
348673,71893,71901
15862,71924,71930
4317,71959,71963
16590,71991,71999
306792,72027,72035
55572,72059,72063
10858,72091,72099
348618,74956,74966
55498,75016,75024
16674,75049,75055
151288,75079,75085
534986,75122,75126
16689,75170,75178
332610,75200,75210
541574,75233,75237
402716,75279,75289
312874,75309,75319
