317702,25,31
5109,56,66
194286,89,97
195098,118,128
194448,158,164
547270,476,486
546242,514,524
195065,558,568
147455,590,598
346509,622,626
346517,659,669
257100,694,700
548276,736,744
195073,770,774
145756,803,807
73227,834,840
194443,21115,21125
564863,21172,21178
354015,21201,21209
194286,21232,21238
317717,21270,21276
56088,21300,21306
350278,21332,21336
144614,21371,21377
148038,21403,21409
148020,21436,21446
148042,21468,21478
184011,21503,21513
15672,21536,21542
56043,21574,21578
56069,21602,21612
350848,21651,21655
350842,21680,21688
350832,21713,21721
181591,21747,21753
105,21781,21787
54556,21836,21844
86633,21873,21881
396392,21904,21910
86661,21955,21961
86649,22016,22022
86661,22076,22082
83586,22131,22141
195352,22165,22175
81078,22197,22205
17726,22233,22239
810807,22264,22272
341907,22300,22304
83680,22327,22337
121030,22365,22369
916481,22393,22401
75999,22425,22431
68771,22469,22479
68779,22512,22520
120914,22551,22557
120920,22584,22592
167425,22618,22626
543543,22648,22656
486230,22686,22692
536209,22717,22723
148740,22752,22760
334246,22858,22864
886899,22915,22921
709846,22944,22952
334250,22978,22984
334253,23010,23020
116808,23043,23049
15562,23081,23087
120912,23115,23123
120917,23156,23164
68765,23428,23438
68770,23479,23487
4410,23537,23543
55168,23578,23588
121058,23613,23619
593800,23649,23657
181609,23699,23703
181613,23728,23736
55139,23766,23772
17729,23802,23808
86556,23835,23841
76594,24009,24017
76607,24043,24051
86643,24082,24088
86660,24114,24120
80737,24149,24157
80663,24188,24192
19839,24224,24230
350820,24256,24260
350841,24324,24332
350847,24358,24366
56044,24391,24397
345145,24425,24431
56041,24459,24467
56195,24491,24495
345119,24526,24532
80071,24560,24566
57441,24591,24595
148055,24630,24638
19794,24679,24683
19795,24712,24718
655296,24748,24754
317717,24793,24801
56086,24867,24877
537185,24901,24907
537104,29213,29219
57428,29242,29250
56197,29279,29285
344687,29426,29434
205021,29666,29674
19924,29700,29704
347543,29942,29950
181344,29989,29997
581110,31472,31478
410317,31506,31512
54527,31540,31548
267319,31577,31583
4847,31612,31620
355034,31644,31650
355012,31675,31679
683426,31716,31724
355006,31758,31764
355008,31832,31838
56244,31868,31874
420845,31897,31905
408983,31952,31960
90040,31997,32003
355186,32030,32040
355203,32068,32076
355206,32099,32105
55298,32130,32140
55306,32183,32191
355205,32213,32221
164281,32246,32252
146764,32285,32291
545803,32315,32321
587897,32346,32354
587898,32436,32442
587897,32464,32474
587898,32660,32670
407295,32692,32698
587897,32722,32728
587898,32925,32931
537787,32959,32967
352935,33059,33067
352802,33406,33414
146968,33452,33460
56274,33491,33495
355194,33522,33526
410244,33563,33569
402347,33592,33600
355236,33626,33634
161064,33659,33667
688524,33695,33699
344727,33725,33731
142855,33754,33764
355833,33786,33792
57428,33816,33824
148011,33850,33854
686134,33879,33885
345101,33914,33920
345116,33947,33955
56201,33987,33995
345690,34025,34033
56042,34082,34086
56043,34134,34140
345143,34175,34185
56064,34233,34239
56069,34266,34270
531888,34296,34300
56076,34368,34374
350848,34451,34461
350842,34489,34495
350832,34522,34526
19825,34553,34561
20931,34589,34595
20899,34631,34641
685224,34666,34676
148880,34697,34705
1112,34816,34824
6889,34851,34859
6895,34932,34938
55155,35020,35030
142779,35179,35187
532310,35212,35218
116452,35264,35272
154693,35298,35304
540626,35360,35366
710994,35393,35399
764,35423,35429
346562,35475,35483
346566,35613,35621
116095,35667,35675
346566,35848,35852
346568,35877,35883
348339,35908,35912
55150,35943,35947
21968,35978,35982
55095,36005,36015
277853,36120,36130
888232,36151,36159
1669,36181,36189
460861,36219,36227
86448,36252,36258
349563,36283,36293
117837,36348,36358
117849,36379,36387
349582,36736,36746
886514,36768,36776
738573,36801,36807
1656,36834,36840
349821,36866,36872
344710,36896,36902
4277,36992,36996
539317,37021,37027
203228,37050,37058
270692,37096,37104
21021,37130,37136
7164,37163,37173
355487,37193,37203
355472,37227,37237
198027,37262,37266
346201,37291,37299
17147,37330,37336
341545,37362,37370
