334879,21465,21473
126430,22206,22216
418,22294,22302
335072,22328,22332
649792,22394,22402
126428,22425,22431
151057,22457,22461
335071,22490,22500
147134,22525,22533
147137,22565,22569
53882,22597,22605
655955,22629,22635
151058,22662,22668
147327,22701,22709
147299,22738,22744
13372,22799,22803
343524,22829,22835
355981,22860,22864
206373,22895,22905
12282,22927,22933
539958,23196,23200
271,23466,23474
18569,23504,23508
738569,23532,23540
351797,23562,23570
540004,23639,23645
351733,23726,23732
540095,23925,23931
353876,23957,23965
1473,24008,24016
538998,24043,24051
75254,24076,24082
738569,24105,24113
545608,24309,24315
351783,24370,24374
351079,24397,24407
605774,24430,24434
338207,24462,24472
763390,24493,24501
353905,24523,24531
15667,24553,24561
75285,24585,24593
353679,24623,24631
57819,24670,24674
351041,24702,24708
69,24762,24766
148883,24815,24821
148871,24848,24856
15871,24884,24890
543665,24913,24921
435992,24945,24953
344006,24977,24981
349195,25014,25018
144049,25064,25070
147604,25172,25180
745,25203,25209
148799,25232,25242
548065,25262,25272
540392,25306,25312
343977,25337,25341
581328,25395,25401
730,25455,25463
9814,25484,25494
739,25515,25523
267445,25545,25553
859,25576,25584
436087,25606,25616
319653,25640,25650
151505,25670,25680
349202,25702,25712
21375,25745,25751
695437,25773,25783
182280,25806,25812
15861,25838,25848
695467,25870,25876
86448,25919,25923
810803,25949,25955
352320,26003,26013
20948,26039,26043
20966,26071,26079
7159,26111,26117
355484,26143,26149
122357,26217,26221
17498,26257,26261
5686,26290,26294
345260,26319,26325
20741,26358,26362
13480,26390,26396
13486,26427,26433
20707,26465,26475
20725,26495,26505
54827,26551,26561
54844,26636,26646
164230,26677,26687
116632,26713,26717
652050,26747,26753
148286,26797,26803
22925,26836,26844
54718,26884,26890
654228,26924,26932
54244,26955,26963
581367,28468,28478
334867,28881,28885
144823,28956,28966
651819,28995,29001
144826,29027,29033
12447,29101,29105
12446,29154,29160
22934,29211,29221
54718,29258,29264
654228,29295,29303
285,29330,29334
7192,29359,29367
148714,29391,29395
886876,29421,29429
545220,29451,29461
545231,29486,29494
545074,29595,29601
334250,29624,29634
334253,29657,29663
116808,29687,29693
15563,29736,29744
17451,29768,29772
862585,29799,29807
15059,29862,29870
12440,29897,29907
144826,29940,29946
19552,29987,29995
123781,30020,30024
334669,30057,30067
334654,30094,30100
334653,30134,30142
144722,30168,30174
655955,30199,30205
147142,30285,30291
147327,30345,30351
147299,30376,30384
13372,30428,30434
54358,30469,30475
355981,30523,30533
12280,30571,30575
122070,30669,30677
206373,30778,30782
652097,30809,30815
12283,30846,30856
12285,30877,30885
12282,30933,30941
685642,30975,30981
11113,31017,31021
539895,31060,31066
11826,31100,31104
11817,31135,31141
531941,31183,31189
539958,31222,31230
87629,31255,31259
11113,31288,31292
685642,31344,31352
290624,31374,31382
12913,31405,31413
539521,31438,31446
345297,31472,31480
53970,31504,31510
546381,31880,31886
201133,31947,31955
353389,31979,31983
146623,32022,32030
351154,32059,32067
122301,32125,32131
4564,32156,32160
531905,32189,32197
7217,32236,32244
265,32277,32287
271,32318,32324
18226,32350,32358
355,32397,32407
374,32494,32500
20888,32534,32540
7107,32585,32591
141817,32614,32622
206318,32648,32652
57644,32701,32711
311806,32734,32740
311820,32764,32770
311806,32793,32801
19697,32832,32836
537231,32900,32906
57219,32931,32937
311866,32959,32969
402997,32989,32999
57227,33024,33028
682279,33062,33066
19685,33096,33104
80638,33133,33143
21525,33285,33293
5748,33329,33339
19673,33361,33367
353747,33392,33398
544223,33432,33442
115784,33463,33471
115788,33556,33560
354214,33585,33591
542803,33619,33627
351319,33651,33657
333,33680,33688
546651,33710,33720
342323,33771,33775
118957,33800,33806
880665,33829,33837
651682,33858,33868
350309,33894,33900
922,33949,33957
148096,33983,33989
640681,34041,34045
21472,34072,34078
689677,34116,34122
14138,34146,34152
351947,34190,34200
352152,34225,34229
198018,34255,34263
182253,34296,34306
345458,34331,34335
20377,34363,34367
20376,34401,34407
345420,34439,34445
345403,34482,34490
345330,34516,34520
17498,34551,34557
8990,34579,34589
278129,35141,35147
339723,35435,35443
255392,35470,35480
55624,35502,35512
278129,35588,35598
341426,36061,36067
290922,36099,36105
13422,36146,36154
11838,36180,36188
13425,36211,36219
254216,36249,36255
13428,36461,36467
348593,36494,36498
290920,36528,36536
6510,36577,36583
503,36611,36617
56560,36643,36649
339571,36673,36681
463,36719,36729
15682,36753,36761
15684,36784,36790
55511,36824,36832
510,36856,36864
357832,36887,36895
530961,36919,36927
55924,36955,36959
206255,36990,36998
342233,37022,37030
342238,37051,37061
6337,37105,37109
685267,37136,37140
70834,37169,37177
191329,37201,37207
