652179,46,50
341189,77,81
339293,106,114
606808,1104,1110
540651,1139,1145
21234,1192,1200
338994,1227,1235
338749,1259,1265
755,1315,1321
54163,1353,1363
593826,1387,1393
532175,1418,1428
21444,1461,1467
277673,1495,1501
669270,1527,1535
147411,1561,1569
147415,1710,1716
289502,1980,1986
71178,2011,2015
544673,2078,2086
798,2150,2158
754,2195,2201
534477,2254,2260
348966,2283,2291
254118,2315,2323
57871,2427,2435
17834,2460,2468
1488,2500,2508
1453,2530,2540
57840,2567,2573
350286,2600,2608
350289,2643,2651
56608,2675,2681
352760,2713,2721
54749,2742,2752
147683,2772,2782
86102,2812,2822
571259,2844,2850
302503,2874,2880
568,2965,2973
343235,2996,3002
343233,3027,3033
65374,3058,3066
295109,3098,3106
331663,3128,3136
343238,3170,3178
534574,3201,3207
56550,3236,3242
410453,3276,3282
6074,3308,3314
342250,3344,3348
402994,3373,3381
343243,3404,3412
341218,3434,3442
273759,3465,3473
410311,3496,3502
339111,3524,3534
421471,3556,3564
57718,3605,3609
5291,3644,3652
340777,3674,3682
278758,3705,3713
325829,3736,3744
148806,3784,3792
53914,3820,3828
603,3859,3869
181208,3892,3896
337010,3923,3933
71750,4161,4169
339675,4201,4209
56157,4235,4241
110074,4277,4285
1485,4317,4327
54886,4349,4359
21293,4383,4389
537352,4415,4419
694272,4444,4452
21234,4498,4506
338994,4531,4535
278264,4561,4567
755,4642,4646
54157,4669,4679
57730,4703,4709
532175,4749,4757
21446,4778,4788
277673,4821,4825
143234,4849,4857
152793,4882,4890
147415,4914,4920
277676,4942,4952
55090,4973,4981
80237,5065,5071
563659,5096,5100
435999,5185,5191
23708,5215,5223
563657,5278,5284
151505,5335,5343
319666,5366,5374
21409,5395,5405
339195,5433,5437
55146,5466,5472
147604,5498,5502
785,5530,5536
544673,5560,5570
21437,5598,5604
346562,5632,5636
152793,5660,5670
348335,9143,9149
798,9179,9187
21968,9211,9221
754,9255,9261
348966,9286,9292
317401,9321,9327
436155,9352,9358
887048,9383,9387
819,9410,9420
434,9440,9450
286484,9494,9502
121266,9525,9531
278270,9556,9564
338526,9591,9597
7529,9624,9632
649000,9710,9720
540651,9743,9749
21234,9792,9800
537379,9828,9832
690239,9859,9865
690234,9896,9902
7450,9927,9933
548271,9958,9966
339311,10016,10022
436,10047,10053
850,10082,10090
345649,10114,10120
661,10163,10173
348963,10199,10205
55100,10252,10260
55113,10284,10288
55108,10315,10325
146876,10350,10354
81077,10385,10389
17726,10445,10455
341916,10485,10491
4377,10525,10535
2419,10586,10592
54112,10616,10622
643844,10656,10662
7748,10687,10695
54100,10726,10734
205306,10758,10764
4386,10796,10800
181609,10824,10832
181613,10864,10872
55139,10904,10912
17729,10945,10951
23318,10985,10993
71701,11036,11044
23140,11067,11077
71178,11100,11104
21435,11129,11135
544673,11249,11255
71178,11280,11288
21967,11315,11323
652199,11347,11351
317401,11403,11411
56738,11436,11444
818,11470,11476
861592,11501,11505
254501,11545,11551
255392,12169,12173
540189,12200,12206
339566,12247,12253
149910,12278,12286
13268,12320,12328
996193,12361,12369
339412,12403,12407
617,12431,12439
357832,12486,12494
530962,12519,12527
421512,12555,12563
342241,12589,12595
152623,12623,12633
348178,12661,12665
348193,15080,15084
348195,15111,15117
4051,15171,15179
17263,15212,15220
17318,15246,15254
17308,15288,15294
17317,15324,15330
351024,15354,15362
351004,15395,15403
551475,15430,15438
17398,15463,15469
70352,15494,15500
3778,15538,15542
152159,15578,15586
197993,15612,15618
352531,15647,15653
152198,15690,15694
352772,15736,15740
352891,15769,15773
3634,15798,15808
812803,15835,15845
202271,15883,15887
83438,20531,20535
404337,20561,20567
564604,20604,20610
487236,23941,23949
152153,23973,23979
70601,24020,24028
150401,24058,24066
150431,24095,24099
152189,24124,24134
349512,24160,24166
352372,24191,24197
152176,24227,24237
332397,24262,24270
404187,24321,24327
751288,24353,24361
404186,24440,24448
654867,24471,24477
152183,24502,24506
328787,24535,24541
352379,24570,24576
70469,24604,24610
352338,24635,24639
352335,24692,24698
352772,24766,24770
352890,24797,24803
564727,24827,24833
57322,24858,24862
3642,33009,33019
202271,33071,33077
202280,33107,33113
562207,33146,33154
350011,33267,33275
57325,33302,33308
57287,33332,33338
57298,33382,33390
349066,33413,33419
349069,33455,33461
19411,33491,33497
84482,33524,33530
57244,33566,33574
57243,33604,33610
70273,33666,33674
70303,33710,33714
70287,33747,33755
17392,33780,33784
191295,33832,33838
350993,33869,33879
535096,33918,33922
120848,33952,33960
120846,34003,34013
17350,34035,34041
17355,34090,34096
753749,34120,34130
535099,34155,34161
402725,34189,34195
533236,34226,34230
57890,34270,34280
441,34320,34326
348565,34351,34355
307750,34396,34402
411,34427,34433
533343,34457,34465
354950,34491,34499
354956,34528,34536
354901,34574,34580
542774,34605,34609
354894,34634,34642
540114,34844,34850
354893,34875,34883
354908,34906,34916
310430,34953,34961
54940,34988,34996
310430,35024,35030
533732,35084,35092
407154,35119,35125
534181,35151,35155
403272,35187,35197
535655,35218,35226
307558,35295,35301
348839,35332,35338
54016,35383,35389
403260,35423,35427
438837,35453,35463
992368,35506,35512
863407,35569,35577
533847,35735,35743
306052,35765,35773
346589,35799,35807
4316,35853,35859
16587,35883,35889
348640,35916,35920
545320,35946,35954
