336060,76,82
54051,105,113
336057,148,152
54063,246,252
611035,279,287
642246,312,320
147340,375,383
147347,414,420
683851,446,450
798524,476,480
798517,506,510
53671,551,555
568755,583,593
419589,617,623
574353,649,653
147263,680,684
335369,708,718
147261,740,748
581283,771,779
6258,806,810
543746,839,845
304495,972,978
304500,1055,1061
304495,1090,1100
304500,1206,1212
304495,1263,1267
304500,1315,1323
571338,1350,1358
484509,1383,1391
304449,1415,1421
304448,1449,1459
484486,1557,1563
394160,1587,1595
337448,1625,1631
652246,1660,1670
410347,1692,1698
739444,1731,1739
503704,1768,1774
338826,1807,1813
54143,1862,1866
54145,1892,1900
545525,1924,1932
54863,1964,1970
532132,1999,2003
20734,2038,2042
345201,2068,2076
13476,2099,2107
20740,2131,2139
116007,2162,2168
345294,2194,2204
345301,2230,2238
164099,2270,2278
54540,2301,2307
20383,2337,2347
345451,2370,2376
148930,2402,2410
113110,2432,2440
56478,2465,2473
56501,2502,2512
4225,2535,2543
20414,2571,2575
57766,2610,2620
159287,2645,2651
20454,2677,2683
346738,2707,2715
270876,2740,2744
270886,2771,2781
20309,2808,2812
84929,2852,2856
537729,2880,2888
146804,2910,2918
352903,2945,2949
352935,3300,3308
352803,3378,3384
352801,3411,3415
548005,3443,3449
352787,3476,3486
56257,3526,3534
56265,3565,3571
147424,3648,3654
84887,3705,3713
84919,3739,3747
20310,3780,3788
270875,3814,3820
164092,3845,3855
20442,3886,3892
84827,3917,3925
56506,3956,3960
20432,4000,4006
57752,4055,4059
116446,4085,4091
684494,4121,4125
81627,4152,4162
113114,4187,4193
56517,4220,4228
56522,4251,4257
20376,4286,4294
147095,4324,4330
54742,4361,4367
345330,4391,4397
17498,4423,4427
8993,4454,4462
347845,4483,4493
20735,4522,4526
345251,4550,4560
683617,4586,4590
484298,4617,4623
149518,4650,4654
21251,4694,4700
54406,4725,4731
17838,4754,4762
21244,16866,16870
812538,16895,16903
144666,16929,16939
690776,16961,16967
57708,16995,17003
5605,17027,17037
13486,17059,17065
20707,17097,17105
54409,17134,17140
604,17172,17180
605,17209,17213
380478,17241,17247
342456,17272,17280
148163,17311,17319
342457,17556,17562
410304,17586,17592
54821,17622,17626
345185,17652,17656
345200,17684,17690
683572,17714,17720
148278,17745,17751
21251,17776,17782
17838,17850,17860
21293,18704,18712
21244,18738,18746
339635,18771,18777
690776,18807,18811
340222,18843,18847
13488,18878,18884
13486,18918,18928
20707,18957,18963
54409,18987,18995
604,19024,19032
342376,19059,19063
342456,19096,19102
541679,19327,19335
2850,19364,19372
564802,19447,19451
342456,19482,19488
148163,19811,19819
342457,19866,19876
341767,19898,19908
337003,19930,19938
54827,19982,19992
54844,20056,20064
164147,20087,20095
336396,20120,20128
81953,20196,20204
81875,20394,20402
336221,20452,20460
304582,20482,20490
164127,20525,20533
20633,20585,20593
651861,20624,20630
20706,20660,20670
345200,20699,20709
13476,20743,20753
651847,20777,20785
13125,20808,20818
13137,20842,20850
22750,20877,20883
120564,20918,20926
2380,20976,20982
341392,21036,21042
2380,21095,21103
341392,21145,21151
347382,21354,21360
540683,21417,21423
254104,21449,21453
158322,21479,21487
1030,21515,21521
342283,21547,21551
301350,21599,21605
57204,21644,21652
5464,21675,21681
350211,21706,21712
2016,21752,21758
7108,50328,50332
206321,50356,50364
353343,50394,50402
181435,50425,50433
862217,50471,50479
547853,50503,50507
309436,50570,50578
67089,50602,50606
67083,50657,50663
353341,50691,50699
206318,50747,50751
2068,50776,50784
311806,50838,50844
428840,50872,50880
537232,50932,50938
688694,50961,50969
71141,50994,51004
413504,51039,51045
651389,51084,51090
343421,51118,51122
55395,51146,51154
343201,51176,51184
543693,51221,51227
6011,51252,51260
6014,51282,51290
6071,51318,51324
98234,51351,51355
144674,51385,51393
147576,51436,51442
2156,51473,51481
110444,51513,51517
2115,51564,51574
352097,51604,51612
15524,51635,51643
352634,52125,52133
352655,52176,52182
349913,52209,52217
937,52267,52275
284545,52297,52305
38041,52329,52335
419664,52577,52583
372249,52617,52623
20359,52656,52660
20321,52691,52701
20317,52733,52739
424557,52762,52772
79831,52793,52801
79773,52826,52832
146852,52858,52866
57146,52890,52898
354193,52929,52935
769011,52959,52965
545208,52989,52995
487045,53020,53024
750195,53051,53059
538460,53088,53096
538462,53122,53132
289218,53152,53162
19790,53194,53204
19811,53229,53235
148854,53258,53268
345110,53290,53296
345122,53322,53328
56042,53363,53371
345158,53393,53401
56076,53439,53449
350848,53475,53483
350842,53514,53520
652074,53544,53554
327992,53612,53622
3250,53649,53653
341972,53678,53684
341795,53722,53726
290950,53755,53763
57173,53788,53792
679512,53832,53836
290459,53890,53898
21868,53920,53930
119335,53980,53986
342681,54009,54017
342612,54046,54052
76625,54174,54180
21784,54209,54217
286580,54251,54257
82147,54288,54298
286580,54346,54354
82147,54406,54414
82154,54439,54445
286580,54500,54510
21851,54535,54543
82147,54582,54590
21838,54611,54621
82147,54684,54694
343764,54722,54732
1001758,54756,54762
551539,54786,54794
21823,54816,54824
290751,54848,54854
545529,54879,54885
55455,54908,54918
862548,54941,54949
353317,54973,54977
341946,55005,55013
20931,55039,55049
7006,55075,55081
350768,55107,55113
710171,55165,55175
812281,55258,55266
20966,55299,55307
540916,55336,55344
122323,55383,55391
416608,55431,55437
539214,55462,55470
203273,55532,55538
86807,55563,55569
303794,55597,55607
819454,55637,55645
86808,58003,58011
351154,58038,58042
122301,58075,58081
7165,58108,58112
576770,58136,58146
56641,58169,58177
321456,58202,58208
419480,58267,58277
21108,58297,58307
350233,58333,58339
321456,58401,58411
350391,58434,58440
694300,58462,58472
694277,58494,58500
737759,58532,58538
277832,58565,58573
734,58596,58606
846,58632,58638
348420,58726,58736
152588,58759,58765
21966,58787,58797
804,58822,58826
81068,58851,58857
341921,58881,58887
150667,58911,58917
198832,58940,58948
540414,58976,58982
195332,59029,59039
503799,59092,59100
80726,59127,59131
80737,59180,59188
19650,59216,59224
342125,59248,59252
342602,59280,59288
76625,59326,59332
758394,59371,59377
707532,59411,59421
385173,59446,59456
386283,59479,59485
17526,59510,59516
385226,59542,59548
196224,59576,59580
196256,59671,59675
17526,59700,59706
196224,59731,59735
196229,59773,59781
196256,59807,59813
385196,59854,59864
385177,59886,59892
82154,59919,59927
76667,59952,59960
76645,59981,59991
159940,60023,60027
76643,60067,60073
159940,60130,60138
76643,60188,60192
159940,60297,60301
76643,60343,60351
384351,60374,60380
333666,60559,60567
119329,60647,60653
80704,60729,60737
80712,60767,60777
106,60809,60817
54556,60868,60876
86627,60905,60913
396396,60949,60953
150667,61125,61135
652186,61165,61171
431238,61201,61209
142785,61467,61475
546082,61513,61521
95611,61542,61552
254810,61575,61581
548279,61620,61624
200337,61659,61665
342272,61705,61711
5564,61736,61742
575307,61820,61828
1030,61919,61925
351562,61959,61963
57862,62002,62008
351573,62097,62105
6904,62181,62187
351493,62215,62221
206468,62251,62257
351426,62285,62293
410308,62316,62324
50787,62434,62440
578373,62476,62484
22615,62514,62520
542397,62552,62560
256908,62599,62603
256900,62640,62648
193225,62673,62681
354829,62703,62711
861599,62735,62739
252014,62769,62775
109391,62802,62808
689591,62833,62841
271462,62863,62873
689677,62900,62906
351923,62932,62938
351937,62962,62968
351948,63051,63059
352152,63085,63089
57779,63119,63123
56517,63149,63155
348368,63337,63345
348372,63383,63391
181385,63443,63447
348373,63471,63479
627682,63576,63586
123437,63623,63631
123457,63657,63663
203473,63688,63696
147420,63718,63726
55008,63767,63773
73557,63801,63805
20399,63845,63851
345420,63882,63890
345403,63926,63932
1279,63956,63962
17470,63991,63997
198038,64040,64048
17112,64081,64089
533070,64114,64120
17108,64150,64156
16838,64184,64192
534192,64223,64229
1955,64257,64267
248428,64293,64301
16748,64326,64330
150785,64355,64361
150795,64385,64393
150783,64419,64429
339623,64456,64460
339335,64485,64491
117719,64547,64555
117716,64581,64587
289629,64642,64648
1895,64694,64702
149804,64726,64734
372628,64772,64778
55890,64815,64823
340804,64844,64854
311471,64877,64885
340819,64932,64942
341066,64964,64970
55838,65029,65039
532227,65059,65069
149564,65111,65117
341072,65154,65160
341076,65186,65196
341083,65240,65248
341085,65288,65294
11663,65357,65367
11719,65392,65398
11730,65422,65432
147532,65455,65463
54339,65488,65496
54345,65520,65524
268605,65555,65561
289786,65618,65628
15309,65660,65664
335578,65694,65698
335585,65724,65732
19598,65766,65770
651822,65801,65807
12447,65837,65847
15072,65873,65877
22934,65902,65908
54718,65946,65952
654228,65987,65993
285,66020,66026
7191,66054,66060
148714,66086,66092
486230,66222,66230
886876,66315,66325
886877,66381,66387
386242,66548,66556
416164,66646,66652
416177,66847,66853
416164,66878,66886
416177,66939,66945
416164,67029,67035
416177,67060,67066
416164,67180,67190
148713,67212,67218
886899,67284,67292
334245,67351,67359
545074,67383,67389
145428,67417,67423
7188,67446,67454
7184,67478,67482
15562,67508,67516
120912,67544,67552
120917,67586,67594
68765,67638,67648
68770,67708,67718
4410,67792,67798
734759,67826,67830
2495,67863,67867
17819,67895,67901
338465,67953,67961
484578,67984,67990
8072,68361,68367
571168,68394,68398
312435,68423,68431
308109,68469,68475
150230,68499,68505
308127,68533,68539
308128,68571,68577
311776,68606,68610
771420,68634,68642
338149,68667,68673
7658,68714,68724
545631,68745,68753
7652,68780,68788
317380,68822,68828
540644,68850,68860
333150,68887,68891
333058,68968,68972
2388,69016,69020
55126,69048,69054
4492,69080,69090
55139,69147,69151
17728,69179,69183
86598,69210,69218
80663,69604,69612
3242,69646,69652
3230,69682,69692
290950,69730,69736
57173,69762,69766
57180,69799,69807
316851,69836,69840
1998,69863,69873
55450,69894,69902
350250,69931,69937
2015,69960,69968
15778,70004,70012
419884,71882,71886
15775,71912,71918
353341,71942,71950
206394,71977,71983
3256,72010,72020
346704,72040,72050
14042,72078,72086
341865,72113,72121
77031,72156,72160
110217,72189,72197
353022,72289,72299
57201,72323,72327
5465,72366,72372
637590,72403,72409
301346,72435,72443
55721,72474,72478
55718,72546,72552
338556,72580,72590
5501,72620,72628
86627,72659,72665
161484,72692,72700
651846,73077,73083
181608,73121,73125
593797,73158,73166
148339,73192,73198
76111,73222,73228
75995,73269,73275
68771,73325,73333
68779,73371,73377
120914,73411,73417
120920,73444,73452
167425,73478,73486
543542,73508,73518
486233,73539,73549
148718,73571,73577
148740,73611,73617
334246,73717,73725
886899,73805,73815
709846,73838,73842
334142,73869,73875
543860,73898,73906
543861,73957,73963
685632,74009,74015
545160,74042,74046
685632,74108,74114
144438,74145,74151
765272,74796,74802
375445,74830,74834
181617,74860,74866
537021,74890,74896
15562,74927,74933
120912,74964,74974
120917,75016,75022
68765,75073,75083
68770,75138,75142
4410,75195,75199
55168,75247,75251
