150714,49,59
16591,81,87
347590,110,120
54940,142,152
354885,177,183
356314,207,213
539737,246,250
354877,277,285
402,319,325
2231,356,366
150309,403,407
17009,437,445
17069,472,476
77047,503,507
17152,566,572
198033,602,608
355477,634,644
17464,664,674
17498,697,705
544760,728,736
20509,768,776
324418,798,808
53945,847,851
148363,879,883
324360,1021,1027
57709,1054,1062
339624,1094,1102
54760,1126,1132
12985,1156,1164
537377,1190,1200
690241,1238,1244
690238,1269,1273
537327,1297,1307
537354,1329,1337
57736,1359,1367
150203,1409,1415
20510,1458,1462
347452,1486,1494
652163,1518,1522
345301,1549,1557
164099,1589,1599
345419,1621,1627
20388,1656,1664
56521,1698,1702
6100,1726,1736
57794,1778,1786
56496,1822,1826
20408,1859,1863
20414,1903,1911
57766,1950,1956
20458,2035,2045
651836,2067,2077
270885,2105,2111
20294,2135,2143
346822,2166,2172
84929,2205,2211
346896,2235,2241
537467,2269,2275
346911,2300,2306
346916,2335,2345
4774,2376,2384
197491,2412,2416
181360,2464,2472
534558,2502,2508
4761,2531,2539
4822,2566,2574
431128,2601,2605
56244,2638,2644
420845,2669,2673
398380,2698,2706
90040,2741,2745
362651,2771,2777
353359,2815,2821
20255,2844,2852
22951,2876,2882
84971,2904,2914
770150,2937,2943
20310,2979,2987
164091,3022,3032
346749,3054,3060
20476,3093,3099
56502,3124,3128
159283,3155,3161
57752,3244,3250
20407,3275,3283
20418,3310,3316
81627,3347,3355
113114,3379,3383
56517,3414,3420
4688,3446,3450
20376,3483,3491
147095,3517,3527
1279,3552,3558
115972,3592,3600
887929,3622,3632
54747,3660,3668
86115,3696,3700
148082,3726,3734
115964,3757,3765
567971,3787,3795
352913,3819,3825
54505,3850,3854
872,3881,3889
694935,3912,3918
352796,3972,3982
622657,8630,8638
622099,8660,8668
695598,8692,8696
683833,8721,8729
654252,8755,8761
606333,8791,8799
648165,8827,8837
9798,8860,8866
353913,8905,8911
690740,8946,8954
350939,8980,8988
695420,9036,9040
21120,9065,9073
215270,9106,9112
419472,9143,9153
277868,9174,9182
562181,9221,9231
541525,9264,9274
562181,9356,9360
541525,9416,9426
542212,9452,9460
4534,9509,9513
54253,9541,9549
12704,9574,9578
354620,9626,9630
146621,9661,9671
353396,9693,9701
201122,9745,9751
654016,9781,9789
201117,9813,9817
200834,9843,9849
184257,9874,9880
122300,9905,9909
200822,9934,9944
587143,9964,9974
351057,9999,10005
551538,10027,10037
581415,10144,10150
551524,10237,10241
270685,10268,10278
861777,10302,10308
824282,10333,10339
1002442,10362,10372
1001472,10449,10453
349639,10483,10489
351638,10515,10521
11,10560,10564
75243,10626,10632
393158,10658,10662
108700,10687,10693
167955,10716,10724
661421,10750,10760
0,10794,10800
354742,10870,10876
75215,10931,10939
351733,10965,10971
540095,11052,11056
256539,11090,11098
540095,11207,11211
326,11235,11243
1473,11282,11288
353903,11317,11321
15667,11359,11363
15658,11392,11400
727,11426,11436
147715,11459,11467
148193,11489,11497
143186,11530,11538
546923,11640,11646
147687,11698,11702
344097,11736,11740
724,11764,11772
885194,11794,11804
740,11826,11832
267448,11858,11866
690259,11894,11904
56734,11927,11935
348934,11961,11965
54085,11991,11997
683911,12023,12031
541870,12056,12062
690208,12087,12095
54761,12117,12125
859977,12151,12159
690225,12183,12189
313960,12221,12229
21250,12261,12267
308226,12292,12296
339656,12325,12335
484301,12360,12364
539420,12391,12397
693954,12421,12429
694004,12455,12461
4475,12492,12502
343038,12529,12533
605713,12557,12565
621421,12589,12599
539082,12788,12798
694010,12820,12826
693957,12849,12857
7902,12883,12889
265122,12912,12920
343435,12943,12949
402629,12974,12978
141505,13002,13012
54886,13111,13119
17838,13159,13169
340220,13191,13199
57708,13230,13236
5598,13262,13272
13486,13305,13313
20707,13339,13343
20731,13374,13378
652069,13412,13416
54844,13458,13468
164230,13496,13504
116632,13528,13536
832756,13559,13567
22875,13590,13598
14990,13629,13633
15060,13659,13663
19603,13691,13699
53992,13722,13730
315459,13755,13761
148078,13791,13799
335116,13824,13828
753782,13857,13867
335164,13902,13910
543640,13936,13942
476128,14041,14049
55975,14078,14082
623505,14115,14119
623508,14180,14186
68472,14223,14229
623503,14271,14277
623504,14306,14312
540836,14343,14349
540788,14378,14388
422308,14461,14465
146725,14498,14506
200329,14541,14549
543654,14579,14587
473495,14613,14623
536060,14646,14650
6326,14683,14687
53846,14717,14723
335207,14791,14801
693340,14831,14839
335195,14880,14886
387985,14910,14916
1704,14944,14950
54477,15018,15028
1718,15065,15073
535081,15098,15104
53928,15132,15138
751464,15167,15171
53938,15196,15202
19628,15229,15235
15072,15259,15267
336575,15291,15297
15002,15322,15328
54243,15356,15366
22916,15418,15426
148283,15452,15460
116634,15485,15491
20771,15515,15523
20633,15592,15600
54863,15621,15631
532132,15654,15660
20706,15686,15690
345200,15724,15728
13476,15766,15772
651847,15797,15803
54635,15826,15836
345292,15859,15867
20243,15889,15897
345380,15922,15928
110073,15952,15958
345426,15982,15990
20387,16018,16022
148917,16047,16057
57794,16110,16114
56496,16145,16151
535091,16176,16180
20410,16206,16210
344290,16234,16242
346724,16266,16272
159287,16298,16304
20454,16328,16336
346738,16360,16368
270876,16392,16400
20305,16437,16447
