353089,158,164
4120,194,202
147614,247,255
152530,289,299
22427,321,331
349178,384,388
586102,412,422
586101,470,478
684839,530,538
349169,559,569
330908,869,877
152935,1080,1088
75845,23522,23528
535059,23556,23560
84600,23589,23595
84685,23626,23634
151822,23663,23669
200364,23697,23705
57741,23727,23735
20432,23760,23768
57752,23818,23824
116446,23849,23857
20418,23879,23889
81627,23919,23927
113114,23950,23958
56517,23991,23997
56522,24021,24027
20376,24057,24063
147095,24094,24100
54742,24122,24132
345302,24160,24168
347458,24202,24210
116029,24242,24248
345251,24274,24278
13482,24305,24311
20707,24351,24359
20731,24383,24391
652069,24422,24430
54844,24480,24486
164230,24521,24529
116632,24557,24567
832756,24592,24598
22875,24626,24630
273798,24655,24661
536064,24687,24697
536133,24729,24737
54720,24761,24771
486157,24795,24799
167258,24825,24831
87668,24856,24860
334147,24895,24901
145477,24934,24938
886946,25072,25080
334147,25138,25144
765272,25169,25177
120656,25199,25209
145416,25238,25244
144453,25272,25278
145417,25311,25321
144503,25368,25376
144504,25399,25407
144533,32435,32443
686144,32502,32512
145455,32535,32545
144504,32566,32576
543758,32600,32606
148714,32633,32641
120667,32668,32678
144423,32701,32707
144438,32771,32779
486236,32801,32809
334250,32855,32859
886876,32943,32953
144438,32987,32993
486159,33020,33028
167255,33052,33058
7186,33084,33090
15563,33130,33138
17453,33166,33176
862584,33204,33208
15002,33236,33240
22848,33263,33273
22916,33307,33313
273837,33339,33343
116641,33372,33380
20772,33404,33414
20633,33478,33484
54863,33512,33522
532131,33545,33551
892954,33576,33584
20706,33624,33628
20734,33652,33662
345200,33697,33701
5606,33729,33735
13476,33772,33778
345219,33803,33809
20737,33831,33841
54635,33864,33872
345292,33908,33916
20242,33938,33946
345321,33971,33977
345402,34012,34020
55004,34049,34055
20367,34079,34085
345451,34118,34122
148930,34151,34157
57794,34191,34199
56496,34231,34241
20408,34267,34277
20414,34319,34329
57766,34368,34374
159277,34399,34407
20458,34473,34483
346741,34504,34514
270885,34553,34561
20295,34586,34592
683435,34617,34621
346827,34647,34651
503075,34676,34682
537729,34705,34715
276003,34739,34747
548005,34773,34777
538527,34920,34928
