636014,24066,24074
53976,24101,24107
289337,24163,24167
654131,24193,24197
320580,24225,24233
148605,24338,24348
148610,24373,24379
146666,24412,24418
336597,24507,24517
254923,24539,24545
68752,24571,24575
492268,24603,24609
305184,24638,24646
571414,24670,24678
484447,24705,24715
564532,24739,24747
337984,24806,24814
306948,24839,24845
151239,24877,24885
148619,24926,24936
564365,24959,24963
2424,25007,25013
300307,25059,25063
8068,25087,25095
8465,25120,25130
547844,25152,25160
2414,25182,25190
311424,25228,25236
355971,25444,25450
355977,25483,25491
54896,25545,25549
407729,25574,25582
54103,25610,25618
308108,25643,25649
19216,25688,25692
407708,25717,25725
21330,25753,25761
8275,25785,25789
407674,25828,25834
289500,25901,25909
338907,25943,25949
408965,25973,25981
575072,26006,26010
4355,26034,26044
308462,26077,26083
164066,26125,26131
339071,26155,26163
338475,26215,26221
54225,26245,26253
546516,26278,26284
654304,26317,26327
485800,26360,26368
274518,26391,26397
289185,26438,26442
289182,26484,26490
54129,26515,26521
308219,26551,26561
338476,26583,26589
685731,26614,26622
20634,26647,26653
414169,26676,26684
290639,26708,26714
148816,26741,26747
308772,26771,26781
410371,26859,26865
342520,27022,27026
342618,27051,27057
342621,27171,27179
342513,27203,27207
620840,27235,27241
342456,27292,27298
2847,27356,27364
410304,27388,27394
342639,27417,27425
603,27457,27463
20731,27503,27509
54827,27538,27542
54844,27619,27629
20783,27655,27661
20773,27687,27691
116632,27728,27734
15163,27783,27791
53924,27863,27873
147266,27911,27915
147262,27938,27948
335366,27971,27979
181516,28041,28047
68756,28075,28081
181280,28110,28116
196316,28149,28153
181272,28178,28184
276850,28209,28215
78935,28240,28248
448952,28276,28284
75174,28331,28339
900965,28363,28371
181264,28416,28424
289331,28534,28544
798390,28566,28572
147278,28596,28604
289337,28643,28647
654130,28671,28679
636015,28706,28710
148605,28749,28755
413854,28958,28964
683927,28987,28997
797566,29019,29027
15003,29054,29062
543159,29155,29163
543160,29195,29203
146681,29277,29285
289506,29312,29320
334352,29343,29351
203794,29409,29417
334299,29451,29459
334271,29481,29489
1695,29740,29750
753783,29774,29780
335164,29854,29862
543612,29885,29891
335173,29919,29925
1704,29951,29955
246165,30016,30022
54477,30101,30107
1718,30151,30159
535081,30184,30188
751464,30248,30256
654260,30313,30321
144743,30352,30358
148078,30394,30400
144742,30424,30430
54006,30455,30463
144775,30496,30504
147223,30563,30571
147131,30616,30624
147202,30690,30698
407256,30746,30754
407250,30780,30788
586396,30825,30835
147143,30875,30881
120907,30905,30911
151054,30942,30950
316650,31006,31012
147150,31035,31045
334669,31067,31073
2934,31103,31111
144822,31156,31162
152067,31215,31219
15307,31259,31265
15304,31298,31302
55638,31329,31333
12558,31356,31366
347619,31388,31394
54349,31418,31424
11725,31661,31665
55936,31718,31726
55939,31850,31858
276909,31907,31911
13117,31985,31993
50509,32107,32115
11749,32138,32148
534308,32173,32181
55659,32208,32212
832910,32263,32267
341415,32298,32302
267283,32466,32472
267311,32548,32558
743609,32580,32588
17213,32629,32635
330139,32664,32670
55671,32709,32717
4056,32739,32747
17251,32780,32786
655031,32826,32834
90647,32868,32874
4076,32931,32939
308324,32976,32984
353236,33006,33014
57067,33037,33043
353184,33074,33080
385413,33113,33121
353191,33151,33157
571085,33237,33247
402109,33269,33275
315478,33315,33319
57092,33374,33382
531078,33425,33435
118583,33459,33463
476135,33551,33559
206587,33586,33590
57898,33630,33638
404352,33669,33675
402730,33704,33712
348607,33735,33745
441,33793,33797
348568,33857,33863
307773,33913,33921
307750,33946,33954
534375,33983,33991
16729,34019,34029
347590,34055,34063
354951,34091,34097
354956,34134,34142
347667,34163,34173
354885,34198,34204
486635,34227,34237
2214,34279,34285
354928,34310,34318
261286,34352,34360
402,34405,34409
2231,34449,34455
150386,34478,34486
144686,34514,34522
402965,34548,34552
54993,34580,34590
17898,34620,34630
690579,34654,34658
548337,34683,34693
73541,34715,34723
55008,34759,34765
56627,34789,34797
200834,34822,34828
200710,34852,34858
541073,34880,34890
815361,34957,34965
56626,35017,35025
541385,35048,35056
123858,35079,35085
460861,35109,35119
277856,35142,35146
277832,35174,35180
12921,35242,35246
738,35280,35284
148255,35307,35317
531213,35337,35347
683930,35369,35375
21422,35403,35407
320186,35445,35451
563659,35485,35493
698561,35517,35527
540528,35550,35556
267454,35581,35585
540528,35613,35617
690259,35645,35653
317395,35718,35726
260537,35755,35759
1490,35786,35790
54085,35815,35823
2836,35848,35854
54267,35878,35884
541870,35906,35916
324307,35958,35962
2823,38117,38125
538427,38149,38157
815287,38292,38300
538304,38327,38331
323541,38357,38363
57708,38393,38401
5623,38429,38435
13479,38482,38490
345223,38514,38518
54635,38567,38575
345290,38608,38612
345294,38643,38651
20242,38681,38685
14263,38711,38717
17489,38752,38760
198038,38808,38818
17112,38851,38855
533070,38881,38889
17108,38934,38942
254973,38982,38986
16842,39025,39031
541966,39055,39061
995138,39089,39095
16830,39125,39131
135,39158,39164
126,39199,39203
330137,39229,39235
