11861,27943,27951
865,27981,27987
352799,28011,28017
351083,28044,28050
353522,28115,28121
842,28154,28160
888234,28183,28191
54617,28218,28226
562085,28248,28256
349578,28304,28312
349582,28334,28342
18206,28376,28382
351787,28406,28412
548391,28437,28441
538854,28476,28480
18517,28504,28512
338207,28549,28555
1463,28579,28589
2101,28631,28639
741290,28724,28730
338192,28761,28767
581583,28793,28801
97,28894,28900
21018,28926,28936
122323,28975,28985
416608,29009,29015
539214,29057,29065
146621,29091,29097
353395,29121,29127
354245,29154,29162
203271,29185,29191
201095,29218,29226
201134,29250,29260
201122,29284,29288
539479,29318,29322
201117,29377,29381
147746,29410,29420
147417,29441,29449
538781,29732,29740
547866,29763,29769
168180,29797,29801
968656,29886,29894
640676,29924,29930
689591,29960,29966
643219,30093,30101
540279,30192,30196
661424,30224,30232
5156,30267,30277
351888,30299,30307
109337,30331,30339
56510,30363,30369
351723,30395,30401
651143,30428,30436
1656,30463,30473
654012,30495,30505
166873,30527,30533
166869,30557,30563
534692,30605,30613
352225,30637,30645
351053,30679,30683
270686,30724,30730
56600,30757,30763
354620,30788,30796
201095,30826,30830
201133,30859,30865
353389,30892,30898
203271,30924,30928
146623,30975,30983
82462,31017,31025
122298,31142,31152
122312,31208,31216
351156,31239,31249
351273,31274,31282
351275,31387,31393
303762,31419,31423
7175,31452,31462
352231,31495,31501
20954,31525,31535
122259,31558,31564
122263,31595,31603
542270,31627,31635
20953,31687,31693
349582,31718,31726
18206,31761,31765
351787,31791,31795
538957,31820,31826
538843,31902,31906
307073,31935,31941
352,32015,32023
39,32052,32058
654055,32081,32089
546339,32112,32118
56599,32142,32148
911,32186,32196
153809,32223,32227
54443,32266,32270
147400,32304,32312
350918,32338,32346
419527,32373,32383
880665,32409,32415
118957,32646,32652
350908,32676,32682
880665,32705,32713
651682,32737,32743
199663,32775,32785
316408,32807,32815
148096,32846,32852
252012,32880,32884
661424,32908,32918
5156,33012,33016
353876,33044,33048
763390,33128,33134
338230,33192,33196
538938,33247,33253
122240,33281,33287
576838,33319,33325
117834,33351,33355
473470,33396,33402
20942,33424,33434
5707,33487,33491
649788,33515,33525
738,33558,33564
880,33600,33608
21110,33636,33644
148107,42901,42905
578208,42930,42936
810785,42960,42966
56732,42994,43002
147633,43036,43044
695849,43069,43075
331724,43105,43109
695601,43199,43209
410275,43243,43251
