647376,3138,3146
67639,3198,3206
67483,3228,3236
570781,3258,3266
336077,3288,3296
336080,3362,3370
402447,3399,3405
13346,3443,3449
149390,3528,3536
54043,3557,3567
314549,3616,3624
690673,3650,3658
15124,3742,3748
147269,3773,3781
53920,3807,3817
147266,3854,3864
147270,3885,3893
1855,3919,3925
547958,3964,3970
68786,4000,4006
337979,4030,4040
484447,4062,4072
7314,4096,4106
545296,4157,4167
448663,4191,4199
336958,4224,4230
54459,4262,4270
690074,4293,4301
335405,4323,4331
147260,4353,4361
53979,4390,4394
53915,4419,4425
335373,4453,4457
15124,4484,4494
647379,4515,4525
58017,6010,6018
151118,6078,6086
336000,6118,6122
148092,6152,6158
147340,6181,6189
586480,6211,6221
148303,6244,6254
581762,6277,6281
315259,6315,6319
336050,6344,6354
150492,6380,6386
336066,6411,6421
335424,6443,6451
314573,6485,6493
54586,6529,6535
336170,6561,6567
335983,6591,6599
336147,6640,6646
304579,6672,6678
164253,6703,6707
336391,6735,6743
289189,6764,6774
571307,6799,6807
651172,6834,6840
393765,6867,6871
571331,6897,6903
424610,6925,6935
147258,6965,6973
68738,6997,7003
289333,7028,7036
289337,7059,7065
320580,7094,7100
148605,7162,7172
53817,7197,7201
484531,7234,7242
53671,7268,7278
315218,7307,7313
654509,7337,7345
147278,7370,7374
289337,7411,7421
57904,7444,7452
419583,7487,7495
335411,7521,7527
690566,7551,7559
335365,7583,7587
181276,7612,7622
337866,7643,7653
1790,7677,7685
1806,7706,7716
486157,7739,7747
167474,7769,7777
148713,7802,7810
148718,7835,7841
148740,7875,7881
334246,7906,7910
536213,8019,8025
545231,8075,8079
2662,8105,8111
145460,8135,8143
652333,8171,8177
87675,8201,8207
386170,8295,8301
386163,8437,8443
386170,8498,8504
386175,8643,8649
144530,13160,13170
428220,13195,13201
144529,13308,13314
144530,13336,13346
144529,13368,13374
144530,13455,13463
144529,13544,13550
144533,13731,13739
386242,13769,13775
386020,13800,13806
386243,13847,13851
652333,13935,13939
386243,13965,13975
652333,14023,14031
386243,14092,14098
386242,14131,14135
144508,14165,14171
7187,14195,14205
7186,14225,14235
309,14269,14275
545013,14299,14307
15059,14348,14354
886830,14378,14384
67983,14533,14541
336657,14563,14571
151289,14598,14602
321194,14631,14635
71988,14660,14668
642600,14693,14699
148312,14723,14729
68735,14752,14760
336104,14806,14812
151117,14840,14846
151123,14884,14888
58017,14949,14953
151118,14980,14988
151123,15012,15018
147267,15040,15050
53920,15078,15084
690566,15117,15123
335366,15151,15155
1853,15181,15187
547957,15215,15223
492268,15250,15254
336968,15280,15288
336923,15313,15317
548417,15343,15351
308177,15376,15384
337049,15411,15417
591662,15446,15450
484399,15473,15483
8240,15505,15513
401,15537,15543
54883,15586,15592
341182,15614,15624
2411,15648,15656
340792,15681,15685
276905,15708,15718
655427,15837,15845
4482,15869,15873
2387,15899,15907
341259,15964,15968
410528,15992,16000
586133,16022,16030
313861,16057,16063
147060,16088,16096
237736,16122,16126
53980,16159,16163
237724,16194,16204
756,16245,16253
7371,16284,16290
323094,16330,16334
537326,16364,16370
7415,16395,16399
57737,16425,16429
289236,16453,16461
321585,16487,16491
1491,16520,16524
54083,16550,16560
562170,16587,16591
351255,16615,16625
348724,16680,16684
55095,16724,16730
343971,16788,16796
343976,16846,16850
344033,16875,16883
54428,16910,16914
338942,16942,16948
23165,16980,16986
148879,17015,17019
