344293,64,72
586017,103,111
887962,133,141
586017,211,217
758675,243,247
321212,271,279
344165,329,337
685205,364,370
590675,431,437
343940,463,471
343331,494,500
308308,526,530
90643,576,582
90654,614,620
17290,651,659
74345,695,701
81,726,732
267064,754,764
267118,789,793
651834,828,836
13120,859,865
11730,913,919
530670,950,956
256601,980,986
256641,1013,1019
651831,1044,1050
335586,1082,1090
540280,1116,1122
144823,1160,1168
12447,1197,1203
22929,1227,1235
536067,1258,1264
54718,1294,1302
285,1355,1363
7192,1390,1394
7190,1423,1429
148714,1504,1508
486233,1593,1599
486231,1630,1640
886876,1678,1688
886877,1733,1743
148721,1798,1806
2657,1835,1841
2662,1864,1874
386242,1906,1912
416164,1984,1994
545231,3091,3095
334249,3128,3132
334253,3160,3166
7186,3194,3200
120912,3241,3245
120917,3270,3276
68765,3306,3312
68770,3360,3366
4410,3401,3411
55168,3434,3442
784638,3464,3472
685404,3507,3517
181609,3540,3548
181613,3570,3580
55139,3611,3617
17729,3641,3649
86556,3673,3683
76594,3829,3835
76607,3862,3870
86643,3901,3905
86660,3931,3937
80737,3966,3972
547827,3994,4004
401431,4033,4039
350410,4068,4072
148077,4102,4110
72460,4133,4143
308071,4164,4174
82771,4394,4404
206294,4438,4444
206400,4481,4491
142220,4514,4522
861858,4551,4559
2006,4584,4592
547814,4614,4622
14030,4644,4652
341865,4676,4680
55716,4703,4713
86627,4741,4749
396392,4779,4789
886876,5449,5457
148721,5495,5503
2658,5534,5540
416177,5566,5572
416164,5642,5648
416177,5710,5720
148740,5750,5754
545198,5783,5791
545203,5830,5836
545231,5952,5958
543508,6144,6148
486289,6174,6178
167255,6203,6211
7186,6242,6248
15563,6273,6283
6287,6305,6313
15033,6335,6343
15059,6379,6387
12440,6408,6418
144813,6444,6448
144822,6486,6492
152067,6527,6533
54358,6575,6579
343530,6608,6612
12565,6637,6647
11677,6679,6689
290778,6710,6720
347545,6742,6748
55809,6783,6793
56577,6841,6845
347710,6879,6887
1882,6913,6917
55910,6965,6975
532529,7031,7035
55894,7066,7072
339546,7108,7114
339549,7141,7149
536443,7173,7181
491993,7203,7211
306964,7237,7243
149911,7276,7284
654925,7941,7951
55237,7975,7981
54913,8003,8013
342467,8058,8064
402897,8182,8188
535637,8217,8221
342370,8367,8373
342467,8575,8583
402897,8607,8615
535637,8668,8674
190869,8795,8803
535597,8828,8832
193518,8857,8865
1247,8887,8895
332634,8919,8927
339247,8955,8961
302506,8984,8992
323765,9014,9022
343745,9044,9052
115968,9074,9082
741319,9104,9112
542266,9136,9142
352798,11385,11391
424603,11417,11421
353522,11446,11452
348420,11482,11488
55095,11529,11533
343974,11562,11568
344033,11592,11602
109754,11633,11637
109759,11664,11672
109762,11762,11766
326677,11793,11803
109762,11874,11880
351266,11905,11911
15875,11937,11945
345576,11996,12002
6893,12027,12033
55155,12063,12067
5568,13858,13866
346092,13898,13904
435312,13930,13934
80750,13958,13966
55108,14001,14011
146876,14037,14041
81077,14072,14078
17726,14128,14132
341916,14162,14166
4454,14195,14201
546498,14226,14234
83680,14258,14266
121030,14293,14301
75995,14346,14352
68771,14397,14403
68779,14436,14444
120914,14475,14479
120920,14507,14513
167426,14537,14543
144446,14574,14578
686055,14602,14610
686144,14715,14723
144504,14755,14763
486291,14788,14794
536783,14817,14825
15562,14857,14861
120913,14886,14894
120917,14923,14931
68765,14961,14969
68770,15006,15014
4410,15057,15067
55168,15100,15104
784638,15129,15135
685404,15176,15184
181609,15207,15217
181613,15241,15247
55139,15273,15279
86598,15312,15320
23320,15349,15353
55107,15381,15385
81068,15410,15420
572328,15465,15469
198823,15504,15510
95611,15536,15542
6568,15567,15575
86701,15603,15609
5563,17707,17713
95614,17797,17803
286857,17835,17841
80750,17868,17874
81034,17914,17920
146876,17948,17956
81078,17984,17992
17726,18035,18043
341916,18070,18080
4454,18106,18116
19517,18138,18144
83680,18168,18176
121030,18203,18211
75995,18258,18264
68771,18315,18319
68779,18353,18361
120914,18391,18399
120920,18422,18428
167425,18453,18457
148713,18483,18491
120667,18523,18531
334147,18554,18560
145477,18593,18601
886946,18697,18705
145479,18734,18742
375445,18767,18777
486162,18800,18806
537021,18831,18837
15563,18881,18889
17453,18917,18923
862584,18950,18954
22941,18982,18990
15059,19013,19021
147366,19046,19052
336148,19075,19083
336104,19143,19153
289379,19177,19181
648445,55019,55027
67448,55056,55060
336162,55169,55177
335995,55228,55234
336002,55263,55269
151123,55299,55305
67642,55330,55336
484554,55361,55367
335995,55414,55418
151123,55567,55573
151114,55602,55606
148287,55630,55640
20746,55662,55670
116633,55715,55723
20771,55746,55754
20633,55814,55818
651861,55845,55853
20706,55883,55893
345200,55915,55923
13475,55945,55953
13479,55987,55995
345223,56027,56035
20739,56064,56070
13125,56093,56101
347467,56125,56131
532121,56153,56163
86115,56203,56213
287702,56236,56244
531866,56267,56273
287714,57618,57628
587,57660,57670
14260,57697,57703
115905,57743,57749
355482,57773,57781
21020,57812,57820
531905,57850,57860
265,57907,57913
397,57939,57943
355,57979,57985
374,58037,58045
342663,58069,58077
6890,58103,58107
2086,58186,58194
342354,58215,58225
6935,60107,60115
5563,60137,60147
694950,60170,60174
690878,60213,60219
5566,60243,60253
346092,60321,60327
650454,60353,60359
286857,60386,60392
80750,60419,60427
81034,60449,60459
23323,60484,60492
54555,60524,60530
17711,60553,60561
17726,60604,60608
341916,60650,60658
651842,60687,60691
181608,60723,60727
593797,60761,60767
148339,60796,60802
76111,60831,60835
75995,60868,60878
68771,60928,60934
68779,60962,60968
120914,61013,61023
120920,61050,61056
7192,61080,61086
148713,61114,61120
120666,61143,61151
145461,61177,61183
886945,61206,61214
886946,61332,61340
765272,61385,61389
7187,61415,61421
7186,61447,61455
181614,61476,61486
1807,61513,61523
68765,61579,61585
68770,61629,61637
4410,61688,61694
55168,61736,61744
121058,61769,61777
593800,61801,61807
181609,61851,61857
181613,61892,61898
55139,61928,61936
17729,61961,61969
23318,61997,62005
55107,62034,62040
95666,62063,62073
572328,62108,62116
95611,62179,62187
23152,62210,62218
1384,62240,62248
1381,62272,62278
540602,62301,62309
2086,62331,62339
6931,62483,62491
545756,62513,62521
6931,62547,62555
6935,62596,62606
5560,62650,62660
342359,62762,62768
55155,62824,62830
5425,62878,62884
95614,63006,63012
341929,63035,63043
17820,63066,63074
55108,63103,63109
146876,63137,63143
81077,63175,63181
17726,63247,63255
338162,63279,63287
4419,63308,63318
4454,63348,63354
652064,63379,63387
593797,63415,63419
121052,63443,63451
76029,63474,63482
336955,63510,63516
75999,63544,63548
68771,63604,63610
68779,63650,63658
120914,63689,63697
120920,63722,63730
760534,63753,63759
543543,63784,63790
144440,63813,63821
145441,63842,63852
145445,63934,63942
144504,63982,63990
386212,64024,64030
543763,64066,64072
144446,64098,64102
386140,64126,64134
686150,64169,64175
686144,64202,64210
652333,64258,64262
686144,64285,64295
144522,64349,64355
686144,64412,64416
144508,64440,64450
145454,64475,64481
144504,64514,64520
812225,64545,64549
167288,64575,64581
167424,64603,64613
15563,64635,64643
17451,64673,64681
6297,64718,64724
685317,64750,64758
413865,64804,64812
337944,64839,64847
546774,64870,64876
304376,64903,64913
75169,64936,64946
448952,64978,64986
392169,65078,65088
419564,65134,65142
384534,65203,65207
654169,65232,65238
146671,65263,65269
15023,65324,65332
22940,65356,65366
536133,65395,65405
654228,65430,65434
54244,65459,65465
7191,65491,65495
87668,65520,65526
886876,65554,65560
536209,65587,65593
148740,65622,65628
334246,65688,65694
709846,65717,65727
334249,65750,65756
427687,65781,65791
710678,65812,65820
144504,65846,65854
148731,65939,65947
334246,66059,66067
545163,66092,66098
334142,66122,66130
486291,66155,66161
167228,66186,66192
50510,66216,66224
15563,66249,66255
17453,66291,66297
862584,66329,66339
15002,66375,66381
22848,66404,66412
22916,66439,66447
273837,66471,66475
116634,66503,66511
20771,66533,66541
20633,66633,66641
54827,66665,66675
651861,66703,66709
20706,66756,66764
20734,66801,66805
345200,66879,66889
345201,66913,66917
5606,66944,66948
13475,66989,66993
13476,67051,67059
13479,67091,67099
345219,67134,67140
651847,67171,67177
20739,67215,67221
54635,67291,67299
345288,67324,67332
345290,67370,67378
345294,67408,67412
14245,67448,67454
115905,67492,67500
355482,67535,67541
21019,67577,67585
164085,67612,67620
20967,67648,67654
271,67708,67716
908,67864,67870
338192,67945,67951
80416,67975,67981
912169,68003,68013
763925,68035,68041
80416,68069,68077
538998,68103,68113
532296,68134,68142
18517,68171,68179
538843,68278,68288
763390,68310,68320
353904,68342,68348
902,68452,68458
741245,68537,68543
338196,68570,68576
581583,68712,68718
532296,68743,68751
538849,68783,68789
18573,68815,68821
94,68856,68864
20966,68905,68909
888327,68937,68943
21021,68967,68977
7164,69017,69027
355483,69057,69063
652065,69087,69097
17457,69121,69129
17465,69151,69159
644758,69187,69195
17499,69224,69232
17501,69262,69268
347458,69357,69367
347457,69426,69434
347843,69457,69467
345260,69505,69513
116029,69582,69586
20736,69615,69625
20745,69664,69672
5588,69719,69725
13482,69787,69795
13486,69823,69829
341762,69863,69873
20707,69928,69934
20725,69971,69979
54827,70023,70029
20520,70055,70059
54844,70114,70118
164230,70144,70154
116632,70204,70212
832756,70244,70252
148286,70298,70306
22925,70334,70344
54718,70382,70392
654228,70417,70423
167473,70452,70456
167252,70481,70489
486230,70517,70527
148721,70548,70558
334246,70707,70717
709846,70741,70747
416164,70859,70865
416177,70890,70898
416164,70943,70951
416178,71056,71062
2657,71087,71091
334246,71146,71156
886899,71208,71218
545231,71285,71293
142836,71316,71324
145428,71350,71356
543694,71381,71385
54245,71411,71417
181614,71442,71446
652147,71471,71477
120917,71508,71518
68765,71551,71559
68770,71600,71608
4410,71661,71665
2496,71689,71697
55171,71724,71728
534221,71770,71778
685404,71804,71812
181613,71865,71873
55139,71912,71922
17729,71945,71949
23318,71982,71988
55103,72010,72020
71701,72046,72054
23140,72076,72086
754,72110,72120
55095,72148,72158
355938,72185,72193
343976,72218,72226
735032,72279,72287
344097,72376,72382
344103,72406,72416
54602,72443,72449
1097,72474,72478
683786,72505,72515
350988,72543,72551
147253,72582,72588
543499,72612,72618
345596,72642,72648
346951,72670,72680
309207,72873,72879
351478,72910,72914
342656,72938,72946
342663,72971,72979
57862,73006,73010
22245,73045,73053
309734,73077,73083
316873,74802,74810
316918,74836,74842
1058,74907,74917
77022,74940,74946
346484,74978,74982
346007,75113,75121
345862,75145,75151
1051,75183,75191
15877,75217,75225
339,75273,75279
23453,75306,75310
342152,75349,75359
819,75400,75408
254492,75443,75449
75160,75508,75518
75162,75570,75580
693886,75670,75674
75160,75727,75731
11677,76142,76148
12555,76174,76180
54480,76212,76216
530532,76241,76247
53850,76277,76283
149957,76345,76355
149958,76531,76539
53857,76571,76575
530667,76599,76609
54345,76644,76650
268605,76678,76684
289786,76726,76734
15309,76765,76769
335585,76809,76819
151697,76842,76848
334670,76877,76887
316674,76913,76921
53881,76946,76952
316656,77009,77015
334803,77041,77049
316682,77314,77322
19598,77366,77372
144823,77400,77406
12447,77441,77451
15072,77475,77483
22934,77508,77516
54718,77552,77562
654228,77599,77603
167473,77636,77640
167252,77665,77675
486233,77698,77702
148718,77728,77734
144524,77757,77767
416178,77887,77897
416165,78352,78358
416178,78385,78389
144504,78416,78422
334246,78476,78484
144504,78507,78515
536209,78550,78556
2657,78583,78593
2662,78655,78661
416164,78728,78738
416177,78905,78911
148740,79020,79028
545198,79112,79116
416164,79278,79286
416177,79359,79365
545203,79400,79406
334246,79477,79487
334249,79516,79520
181618,79548,79556
167255,79583,79587
7186,79612,79618
15563,79645,79653
17451,79677,79685
862584,79715,79721
15059,79773,79781
12440,79810,79820
144822,79904,79914
152067,79946,79954
15304,79976,79984
55644,80024,80030
12565,80081,80085
54349,80120,80126
55936,80157,80165
13117,80188,80198
50509,80232,80242
652123,80264,80270
267283,80295,80301
743609,80326,80332
17213,80362,80370
55671,80422,80430
4052,80454,80458
17251,80486,80492
342343,80515,80525
90647,80566,80574
4069,80604,80608
4076,80653,80661
308324,80691,80695
353182,80720,80726
353184,80750,80758
353044,80799,80805
346367,80828,80836
57064,80863,80867
548402,80893,80901
353079,80923,80931
353089,80963,80971
147609,80994,81000
152529,81039,81047
22420,81166,81170
22429,81199,81207
583916,81234,81238
151430,81264,81272
151541,81296,81304
330496,81334,81338
3904,81367,81373
351441,81399,81409
330692,81432,81438
629538,81465,81475
83394,81522,81530
763208,81553,81559
151637,81589,81597
637597,81624,81628
815253,81705,81711
592136,81744,81754
352014,81799,81807
351555,81835,81841
152328,81869,81877
351586,81902,81906
152103,81932,81938
351660,81976,81980
70288,82003,82013
17393,82036,82040
350993,82086,82090
351003,82119,82129
120848,82159,82167
17343,82191,82199
17300,82226,82232
17223,82255,82263
74346,82291,82299
74345,82329,82335
654161,82359,82367
267064,82395,82401
267118,82435,82441
651834,82476,82484
13120,82510,82516
11730,82560,82568
530667,82591,82599
54345,82631,82637
343531,82663,82667
289786,82710,82714
50503,82740,82748
335585,82777,82787
19598,82813,82821
19604,82852,82856
12441,82887,82895
22934,82938,82944
54718,82978,82988
654228,83017,83023
285,83048,83056
354039,83080,83084
148713,83110,83116
886876,83145,83153
416179,83180,83188
416178,83227,83235
148731,83328,83334
334246,83383,83391
886878,83413,83423
710672,83446,83452
334249,83476,83484
486291,83507,83515
167229,83536,83546
15563,83589,83595
17451,83629,83637
862585,83659,83669
15002,83704,83710
22848,83735,83739
22916,83767,83775
273837,83799,83803
116641,83827,83837
734761,83859,83865
20633,83914,83918
54863,83943,83949
892955,83975,83981
345189,84003,84013
5606,84034,84042
13476,84066,84074
651847,84101,84107
54635,84138,84144
345292,84173,84181
20243,84204,84210
345380,84236,84244
345402,84276,84282
54545,84310,84314
20383,84339,84347
345451,84371,84381
148930,84409,84419
57794,84447,84455
56496,84486,84490
20408,84524,84532
20414,84575,84585
57753,84613,84621
20419,84645,84655
20441,84679,84685
344246,84708,84716
151830,84739,84745
84694,84791,84801
84624,84823,84829
1012,84880,84888
2973,84923,84927
56943,84960,84966
534520,85043,85049
308290,85207,85217
56885,85249,85257
277210,85284,85292
655859,85318,85326
428256,85356,85362
352348,85392,85400
404381,85422,85430
200354,85457,85463
335704,85486,85494
84685,85516,85524
84692,85577,85585
593406,85607,85615
20432,85637,85645
57752,85672,85678
116446,85703,85713
684494,85736,85740
532125,85766,85772
57770,85797,85803
56519,85830,85834
20377,85857,85867
345431,85890,85898
345403,85922,85926
345326,85951,85959
17498,85981,85991
347457,86023,86027
20735,86052,86060
13480,86087,86095
341762,86130,86136
20725,86168,86174
54827,86206,86216
54844,86267,86277
164230,86307,86317
116632,86341,86349
273836,86373,86379
