335524,23861,23867
335443,23904,23910
375593,23990,24000
992115,24391,24401
407658,24432,24440
335520,24462,24470
342486,24523,24533
313178,24582,24588
2882,24617,24623
147293,24672,24680
336147,24709,24717
336220,24741,24749
337456,24790,24796
164164,24831,24839
20758,24874,24884
20633,24938,24944
54863,24970,24978
532132,25004,25010
20704,25036,25044
337013,25070,25074
489478,25099,25109
340791,25165,25175
340792,25199,25203
338171,25229,25237
655427,25269,25277
683968,25303,25313
693407,25342,25348
341253,25373,25377
694229,25401,25409
545012,25431,25439
313899,25882,25886
484331,25915,25925
7698,25946,25954
539311,25977,25985
4512,26009,26017
539311,26041,26049
295822,26084,26092
484314,26171,26179
7552,26204,26212
7558,26327,26335
150162,26391,26399
545618,26428,26432
54112,26459,26469
484303,26497,26503
54112,26557,26563
54100,26600,26608
311386,26636,26640
857233,26669,26673
4371,26722,26730
19515,26754,26758
181609,26796,26804
181613,26839,26847
55139,26887,26893
17729,26927,26935
341920,26960,26970
146874,26998,27002
81049,27039,27047
95611,27171,27181
198860,27204,27212
95614,27305,27313
142779,27357,27363
709779,27390,27396
116452,27435,27443
812471,27464,27474
118968,27499,27509
346984,27695,27701
23445,27755,27763
344097,27791,27799
344103,27822,27830
347449,27857,27861
338662,27888,27892
1097,27936,27944
674,27972,27982
5441,28025,28033
316458,28058,28066
147253,28104,28110
683817,28134,28144
688895,28170,28174
147226,28203,28211
15667,28264,28270
182328,28298,28304
355505,28347,28355
97,28379,28383
562048,28413,28421
7164,28443,28453
355487,28475,28483
355472,28507,28513
17110,28539,28547
533070,28570,28578
254973,28603,28611
534192,28635,28645
254978,28665,28675
16797,28703,28711
16830,28751,28759
267025,28782,28790
145,28811,28821
17203,28843,28851
267042,28910,28918
254981,28948,28956
395929,28981,28989
532738,29014,29018
347195,29341,29345
119466,29381,29389
119462,29414,29422
347195,29472,29476
276926,29521,29529
12105,29556,29564
532708,29594,29602
11746,29634,29640
11735,29666,29674
11734,29701,29709
110661,29746,29756
462006,29778,29788
15820,29821,29827
149599,29872,29880
372511,29952,29958
372506,29983,29987
309184,30014,30020
372499,30046,30054
649290,30076,30084
158423,30320,30330
11658,30416,30424
158423,30516,30522
348763,30548,30558
290830,30595,30605
206251,30627,30633
421512,30675,30681
342238,30715,30723
524,30747,30753
152541,30778,30782
341437,30813,30821
16835,30848,30856
16772,30899,30905
16780,30928,30938
16788,30972,30978
341442,31028,31034
341443,31058,31066
254974,31102,31110
148859,31143,31153
148861,31174,31182
341450,31213,31217
17103,31279,31287
17109,31312,31322
122360,31344,31352
355457,31376,31384
355474,31409,31415
17469,31438,31446
115905,31481,31487
355479,31512,31522
907297,31553,31559
164085,31592,31600
7217,31636,31640
265,31674,31682
94,31705,31713
265,31735,31743
271,31772,31782
397,31805,31809
355497,31846,31850
18228,31873,31883
741243,31910,31914
741244,31964,31972
338586,31999,32003
9002,32057,32063
15658,32096,32100
56590,32127,32133
338246,32177,32183
9814,32285,32293
55146,32349,32357
540475,32380,32386
57740,32419,32425
23450,32459,32467
764,32518,32526
435299,32580,32588
21435,32643,32647
812724,32674,32684
348348,32712,32718
545666,32847,32851
56444,32971,32975
152792,32998,33008
154694,33032,33036
540626,33065,33073
346984,33101,33109
343,33136,33146
23450,33166,33176
542572,33197,33205
348429,33234,33244
349195,33267,33277
563657,33301,33307
21429,33333,33337
349212,33368,33376
21375,33404,33410
435728,33644,33654
79365,33691,33699
349241,33721,33731
557610,33754,33760
82554,33786,33792
128680,33822,33828
5707,33857,33861
581522,33887,33893
122263,33917,33927
462805,33962,33968
5698,33997,34001
605405,34025,34033
573532,34186,34194
303763,34216,34224
539317,34262,34270
166876,34297,34303
351047,34327,34333
146650,34373,34381
122299,34402,34412
351633,34434,34440
762207,34477,34483
810799,34507,34513
320184,34593,34601
20944,34678,34688
7210,34708,34718
388,34743,34749
18226,34800,34806
586128,34841,34845
534521,34886,34894
15658,34917,34925
683601,34947,34955
683811,34976,34986
75288,35014,35022
17512,35044,35052
65,35077,35087
328019,35116,35122
342662,35148,35156
148873,35190,35196
6890,35220,35228
6893,35282,35292
342357,35313,35321
342359,35343,35351
812224,35493,35499
1030,35533,35539
351562,35566,35570
57858,35595,35603
651642,35628,35636
148871,35659,35665
674,35705,35711
402543,35735,35741
147253,35770,35780
543580,35803,35813
543499,35835,35841
309216,35866,35872
24115,35989,35999
570737,36020,36028
349661,36049,36059
146833,36080,36090
688894,36116,36122
15667,36152,36160
182328,36185,36195
355505,36231,36239
97,36268,36278
20966,36319,36325
888327,36350,36356
542451,36382,36388
148898,36415,36421
17112,36451,36459
17104,36485,36491
16838,36515,36521
534192,36544,36554
1955,36576,36584
248428,36609,36619
16750,36650,36656
16748,36679,36687
537088,36714,36720
348846,36748,36758
150793,36787,36795
150783,36825,36833
529992,36857,36863
150784,36892,36896
339623,36940,36944
339339,37027,37035
529992,37060,37066
339339,37118,37126
348776,37151,37155
150784,37182,37188
535826,37216,37226
56804,37247,37255
357834,37279,37287
512,37332,37336
357832,37361,37367
530963,37389,37399
55925,37909,37915
55930,37947,37951
348769,37992,37998
533426,38034,38044
1889,38117,38125
55515,38160,38166
498,38207,38213
339365,38242,38246
535168,38269,38279
1433,38300,38308
407574,38332,38336
304708,38362,38366
198173,38409,38415
537167,38439,38447
655314,38471,38481
644,38505,38511
344790,38537,38545
536154,38567,38575
148859,38600,38606
545309,38632,38638
341450,38662,38670
17103,38696,38704
355473,38734,38740
355478,38764,38772
148858,38800,38806
122331,38829,38837
21020,38872,38878
531905,38902,38910
7217,38933,38943
265,38983,38987
388,39011,39019
338586,39045,39053
20936,39079,39087
338231,39141,39149
56590,39180,39188
338246,39214,39220
730,39244,39254
55146,39276,39282
143255,39308,39318
147604,39357,39365
277673,39389,39395
669270,39419,39425
147411,39466,39474
71178,39515,39521
798,39554,39560
348390,39593,39601
348434,39630,39640
55110,39723,39729
749,39755,39763
611339,39785,39793
748,39818,39826
532199,39871,39879
741,39915,39921
745,39962,39968
544803,39993,39997
147715,40082,40088
326679,40113,40119
18613,40413,40421
683604,40442,40452
57819,40476,40484
655412,40509,40515
50,40541,40545
44,40571,40575
692016,40603,40607
309207,40641,40647
289238,40675,40681
351621,40712,40720
82788,40743,40753
430665,40774,40782
692319,44133,44141
351425,44165,44171
5746,44195,44201
705489,44227,44235
351343,44261,44267
147397,44311,44319
117393,44346,44352
546310,44375,44383
154501,44404,44414
578364,44491,44497
125250,44519,44529
350462,44554,44562
350493,44587,44595
308051,44619,44623
541948,44647,44655
538209,44679,44687
206298,44713,44717
351478,44751,44757
147632,44781,44789
849018,44814,44822
351560,44844,44852
55155,44972,44982
345865,45060,45070
684000,45093,45097
648747,45129,45137
483257,45161,45167
745,45196,45204
148799,45235,45241
348434,45266,45270
343977,45300,45306
349195,45340,45350
540436,45378,45382
344006,45409,45413
